Step,Value
1739,0.37977489829063416
1740,0.5696535706520081
1741,0.4204312562942505
1742,0.42947089672088623
1743,0.520401656627655
1744,0.4274890720844269
1747,0.44611164927482605
1749,0.4865187406539917
1750,0.4569501578807831
1751,0.42277517914772034
1752,0.4816471338272095
1753,0.3975812494754791
1754,0.4118560552597046
1756,0.49776995182037354
1757,0.4139508903026581
1758,0.5248575210571289
1759,0.4782567322254181
1760,0.4085318148136139
1761,0.4806993007659912
1762,0.37693336606025696
1763,0.3291841149330139
1767,0.40137121081352234
1770,0.35901129245758057
1772,0.3769274950027466
1776,0.5186933875083923
1777,0.4089492857456207
1778,0.5180163979530334
1781,0.38278716802597046
1783,0.37601637840270996
1784,0.5608417987823486
1785,0.378185898065567
1786,0.41157495975494385
1787,0.514236569404602
1788,0.43895813822746277
1789,0.41926729679107666
1790,0.4056418240070343
1791,0.4494422674179077
1792,0.5757626891136169
1793,0.4362907111644745
1794,0.46181774139404297
1795,0.4008953273296356
1796,0.38169559836387634
1797,0.38502880930900574
1799,0.4986880123615265
1800,0.4528277814388275
1801,0.48231133818626404
1804,0.405442476272583
1806,0.5309678316116333
1807,0.44631338119506836
1810,0.479514479637146
1811,0.4143451452255249
1813,0.34204360842704773
1814,0.36628833413124084
1818,0.5774722695350647
1820,0.3898622989654541
1823,0.3851505517959595
1826,0.4873335361480713
1827,0.48271045088768005
1829,0.41252073645591736
1830,0.46566447615623474
1831,0.4782665967941284
1835,0.44470950961112976
1836,0.4417492151260376
1838,0.5009657740592957
1840,0.3726414740085602
1841,0.4163132905960083
1843,0.45194220542907715
1845,0.3386296033859253
1846,0.5193437933921814
1847,0.4200510084629059
1848,0.4125331938266754
1853,0.5218913555145264
1854,0.46539559960365295
1856,0.43104878067970276
1857,0.43270471692085266
1858,0.5074161291122437
1859,0.457354336977005
1860,0.43405044078826904
1863,0.5289772748947144
1864,0.6136900782585144
1865,0.39778244495391846
1867,0.3868269622325897
1868,0.3894839584827423
1870,0.4395616948604584
1871,0.44664305448532104
1873,0.4415978193283081
1874,0.5669576525688171
1876,0.4931904077529907
1877,0.38297367095947266
1880,0.46615564823150635
1881,0.4607528746128082
1883,0.4640350341796875
1884,0.4562348425388336
1885,0.49129149317741394
1886,0.40609267354011536
1887,0.4270291328430176
1888,0.4679516553878784
1889,0.44819051027297974
1890,0.4261331260204315
1891,0.4554648697376251
1893,0.5033878684043884
1896,0.4379361569881439
1897,0.4017240107059479
1898,0.4757877588272095
1899,0.45903757214546204
1900,0.3991754949092865
1901,0.48770514130592346
1903,0.34690389037132263
1906,0.48410025238990784
1907,0.49197056889533997
1908,0.449872225522995
1910,0.40250253677368164
1911,0.5049998760223389
1912,0.36185359954833984
1913,0.43772682547569275
1914,0.4245489835739136
1915,0.569225013256073
1916,0.4181951582431793
1917,0.47793713212013245
1918,0.5314942002296448
1920,0.33789730072021484
1922,0.4177752435207367
1923,0.3609553575515747
1924,0.4186033010482788
1925,0.3842945992946625
1928,0.41402938961982727
1929,0.38695284724235535
1930,0.487057089805603
1931,0.4619764983654022
1932,0.45122721791267395
1933,0.32696717977523804
1934,0.4734986424446106
1935,0.46671923995018005
1937,0.4295630156993866
1938,0.478552907705307
1939,0.49163421988487244
1941,0.3637665808200836
1942,0.45080336928367615
1944,0.4120695888996124
1947,0.44682857394218445
1948,0.3964870870113373
1949,0.5208538174629211
1951,0.45099493861198425
1953,0.43227770924568176
1954,0.3676633834838867
1956,0.42491284012794495
1959,0.5970255732536316
1961,0.43805500864982605
1963,0.3426515758037567
1964,0.3925376236438751
1966,0.46018537878990173
1968,0.38927650451660156
1969,0.5057458281517029
1970,0.5117421746253967
1971,0.41941162943840027
1972,0.5450993180274963
1973,0.4341690242290497
1977,0.4273734986782074
1978,0.450227290391922
1979,0.5301521420478821
1980,0.42378711700439453
1981,0.47693419456481934
1982,0.5187554955482483
1986,0.3996434211730957
1990,0.44448256492614746
1991,0.5637027025222778
1994,0.382350891828537
1997,0.5208970904350281
1998,0.48680469393730164
2001,0.43796786665916443
2002,0.5556086301803589
2004,0.3870723247528076
2005,0.4512920677661896
2006,0.3363702595233917
2007,0.3282982409000397
2008,0.47746801376342773
2010,0.5007559061050415
2011,0.443496972322464
2012,0.4282529056072235
2013,0.3942822217941284
2015,0.3718806505203247
2016,0.4974125921726227
2017,0.40817245841026306
2019,0.41323909163475037
2023,0.4801868200302124
2024,0.3933565020561218
2027,0.42784473299980164
2029,0.4290720522403717
2030,0.47391876578330994
2036,0.5562037229537964
2037,0.45373299717903137
2038,0.48393166065216064
2039,0.3571026623249054
2041,0.3516935110092163
2042,0.4031003415584564
2043,0.4391768276691437
2045,0.4412321150302887
2046,0.3732478618621826
2047,0.41700994968414307
2048,0.48629269003868103
2050,0.4370623826980591
2052,0.4359605014324188
2053,0.4066457748413086
2055,0.4627462923526764
2056,0.4414338767528534
2059,0.44179296493530273
2060,0.42037248611450195
2062,0.3973786532878876
2064,0.4098190367221832
2066,0.5295434594154358
2067,0.4633266031742096
2069,0.48583292961120605
2070,0.590000331401825
2071,0.34881722927093506
2074,0.47052451968193054
2075,0.3471111059188843
2076,0.3354671895503998
2079,0.44365689158439636
2080,0.4548426866531372
2081,0.36437591910362244
2083,0.4598766565322876
2085,0.4972834587097168
2086,0.3845408856868744
2087,0.4749675989151001
2089,0.48880258202552795
2091,0.390045166015625
2092,0.40803924202919006
2095,0.4125720262527466
2096,0.5278218984603882
2097,0.5439116358757019
2098,0.3466614782810211
2099,0.40207162499427795
2100,0.4030924141407013
2101,0.4160282611846924
2103,0.44727417826652527
2105,0.44443267583847046
2106,0.3858095705509186
2109,0.46308693289756775
2110,0.48898205161094666
2112,0.4018472731113434
2113,0.38841280341148376
2115,0.4128965437412262
2117,0.40718206763267517
2118,0.4324609041213989
2120,0.4818572998046875
2121,0.47661924362182617
2124,0.4047966003417969
2125,0.4000110626220703
2126,0.471301794052124
2128,0.40998509526252747
2130,0.42384541034698486
2131,0.4290796220302582
2132,0.42815709114074707
2133,0.32461825013160706
2134,0.4377271831035614
2136,0.4662962853908539
2137,0.5046030879020691
2138,0.5275449156761169
2139,0.4877307713031769
2140,0.408767431974411
2141,0.49903905391693115
2142,0.364633709192276
2143,0.47468411922454834
2144,0.4717611074447632
2146,0.41486334800720215
2147,0.4543639123439789
2149,0.43759453296661377
2150,0.4825528860092163
2151,0.44712135195732117
2152,0.5003349781036377
2153,0.41109660267829895
2154,0.5215012431144714
2156,0.42398133873939514
2157,0.39139220118522644
2158,0.3888680636882782
2159,0.4363247752189636
2160,0.46919766068458557
2161,0.47993239760398865
2162,0.5022668242454529
2164,0.5163975358009338
2166,0.41233277320861816
2167,0.41936051845550537
2169,0.45893368124961853
2170,0.49440279603004456
2171,0.42240583896636963
2172,0.4439818561077118
2173,0.4313647747039795
2174,0.5111607909202576
2177,0.46750137209892273
2178,0.44137147068977356
2180,0.3873095214366913
2184,0.44661828875541687
2185,0.4562534987926483
2186,0.435176283121109
2187,0.42432859539985657
2189,0.44438520073890686
2194,0.41563788056373596
2195,0.422254741191864
2197,0.49850085377693176
2198,0.48502662777900696
2200,0.3719733953475952
2201,0.5093748569488525
2202,0.40180298686027527
2203,0.4761820137500763
2204,0.4153725802898407
2205,0.45828139781951904
2208,0.4189615547657013
2209,0.3398652970790863
2210,0.48473331332206726
2211,0.4048825204372406
2212,0.4073403775691986
2213,0.49377691745758057
2214,0.4040806293487549
2215,0.4655477702617645
2216,0.44391772150993347
2217,0.5471330881118774
2218,0.48378047347068787
2219,0.48423895239830017
2220,0.3665320873260498
2221,0.4023606777191162
2222,0.4753645956516266
2223,0.4562716782093048
2225,0.4568428099155426
2226,0.351448655128479
2229,0.3779089152812958
2232,0.37878820300102234
2235,0.43936267495155334
2239,0.5068321824073792
2240,0.43273934721946716
2243,0.4353816509246826
2244,0.4409700632095337
2247,0.48745593428611755
2249,0.4533640444278717
2251,0.48636117577552795
2252,0.35262951254844666
2253,0.4771028757095337
2254,0.408515065908432
2256,0.4102073609828949
2258,0.4338824450969696
2260,0.43434572219848633
2262,0.3511286973953247
2263,0.4324266016483307
2264,0.38279399275779724
2265,0.5322943925857544
2267,0.42033445835113525
2270,0.42349132895469666
2271,0.39173898100852966
2272,0.4452302157878876
2273,0.40451526641845703
2274,0.3712557256221771
2275,0.4103565514087677
2276,0.49583232402801514
2277,0.47751104831695557
2278,0.39452555775642395
2279,0.4166814386844635
2280,0.45063865184783936
2281,0.4948593080043793
2282,0.4669599235057831
2283,0.4215172231197357
2284,0.35408690571784973
2285,0.38263919949531555
2286,0.449947714805603
2287,0.39334389567375183
2288,0.4270957410335541
2292,0.35432323813438416
2293,0.3823104798793793
2294,0.48597395420074463
2296,0.3990127742290497
2297,0.5354387164115906
2302,0.4514128267765045
2303,0.32867512106895447
2304,0.4083815813064575
2305,0.4241878092288971
2306,0.4744373857975006
2308,0.4844329059123993
2309,0.47231432795524597
2310,0.4314872920513153
2311,0.41277673840522766
2312,0.435151070356369
2314,0.4564303159713745
2315,0.3983619511127472
2316,0.4107294976711273
2317,0.37945401668548584
2318,0.44663259387016296
2319,0.47318053245544434
2320,0.37912824749946594
2321,0.39456766843795776
2322,0.39975687861442566
2323,0.450669527053833
2324,0.3970250189304352
2325,0.4016067087650299
2327,0.4803274869918823
2329,0.35872697830200195
2330,0.5211964845657349
2331,0.4467972218990326
2332,0.38545331358909607
2333,0.4184441864490509
2334,0.36341896653175354
2335,0.44275030493736267
2336,0.5509271621704102
2337,0.4510691463947296
2338,0.44654586911201477
2340,0.3649084270000458
2341,0.4610959589481354
2342,0.3824976682662964
2347,0.49366533756256104
2348,0.6215623617172241
2349,0.42340126633644104
2350,0.4062993824481964
2351,0.40123191475868225
2352,0.4356449842453003
2354,0.49064305424690247
2357,0.48903894424438477
2358,0.44300779700279236
2359,0.3616902530193329
2360,0.43463823199272156
2361,0.43023765087127686
2362,0.49450016021728516
2363,0.4013366997241974
2364,0.4971136748790741
2366,0.4136722683906555
2368,0.3832263946533203
2371,0.40179601311683655
2373,0.5058613419532776
2375,0.5712061524391174
2376,0.34216833114624023
2377,0.43981143832206726
2380,0.4817449748516083
2381,0.4344388246536255
2382,0.40996524691581726
2383,0.3663191497325897
2384,0.38437509536743164
2386,0.467641144990921
2388,0.4707789421081543
2389,0.4368463456630707
2390,0.45978638529777527
2391,0.4284742772579193
2393,0.4640399217605591
2395,0.4257677495479584
2397,0.3758338391780853
2398,0.5333782434463501
2399,0.47088822722435
2400,0.45478764176368713
2401,0.40625736117362976
2402,0.3861326575279236
2403,0.32348230481147766
2404,0.5248252153396606
2405,0.5273907780647278
2406,0.3768915832042694
2408,0.37168845534324646
2409,0.4107246696949005
2411,0.4361475110054016
2412,0.37641000747680664
2415,0.4180396795272827
2417,0.5081329941749573
2418,0.4419536590576172
2420,0.36725178360939026
2421,0.36897197365760803
2423,0.356948584318161
2424,0.4043012857437134
2425,0.439881294965744
2426,0.5043462514877319
2428,0.44427207112312317
2433,0.45246148109436035
2434,0.4412008225917816
2439,0.3495061695575714
2441,0.43707194924354553
2443,0.4360138177871704
2444,0.3863025903701782
2445,0.43204525113105774
2446,0.4256693422794342
2448,0.3611297607421875
2450,0.469759464263916
2451,0.3704204857349396
2452,0.46227240562438965
2453,0.4298856556415558
2454,0.4339485466480255
2455,0.39641305804252625
2456,0.5135979652404785
2457,0.43312522768974304
2458,0.44701269268989563
2459,0.43963637948036194
2461,0.4873170554637909
2462,0.4383856952190399
2463,0.40477582812309265
2465,0.4438118636608124
2466,0.4262005090713501
2470,0.38991430401802063
2473,0.5801535248756409
2474,0.35671257972717285
2475,0.356210857629776
2476,0.3882882297039032
2477,0.38244035840034485
2478,0.4336784780025482
2479,0.42648422718048096
2480,0.4851820766925812
2481,0.45765361189842224
2483,0.39984044432640076
2484,0.3549826443195343
2485,0.3616427183151245
2486,0.4844454228878021
2487,0.47994890809059143
2488,0.40016400814056396
2489,0.44928956031799316
2490,0.44678929448127747
2492,0.5023980736732483
2493,0.3590693175792694
2494,0.4027664363384247
2497,0.44926729798316956
2498,0.5010102987289429
2499,0.38644734025001526
2501,0.38325217366218567
2502,0.506456196308136
2505,0.4496382772922516
2507,0.4502662718296051
2508,0.377437949180603
2509,0.4033106863498688
2510,0.4292256534099579
2511,0.44977235794067383
2512,0.34473922848701477
2514,0.5284191966056824
2515,0.4930107295513153
2518,0.38791322708129883
2519,0.3672317862510681
2520,0.4370180368423462
2524,0.494975209236145
2525,0.3434114158153534
2526,0.4061976969242096
2528,0.39087843894958496
2529,0.3741817772388458
2531,0.3258078992366791
2532,0.4376821219921112
2534,0.4922644793987274
2536,0.5724574327468872
2538,0.36782464385032654
2539,0.5280663967132568
2540,0.40668025612831116
2541,0.4422929584980011
2542,0.4334329664707184
2543,0.49075910449028015
2544,0.48075249791145325
2545,0.40815380215644836
2547,0.4635743200778961
2550,0.4442525804042816
2551,0.4271915853023529
2552,0.4138340651988983
2553,0.39317286014556885
2554,0.5006240010261536
2555,0.3850492238998413
2556,0.4144577980041504
2557,0.45250245928764343
2558,0.42320916056632996
2559,0.472555011510849
2560,0.4137921631336212
2561,0.45718440413475037
2562,0.40035155415534973
2563,0.42184439301490784
2564,0.433190256357193
2565,0.3966282308101654
2566,0.5095543265342712
2567,0.4502614736557007
2568,0.47001564502716064
2569,0.40938615798950195
2570,0.40189656615257263
2571,0.4283018410205841
2572,0.39814138412475586
2573,0.44583114981651306
2574,0.409342497587204
2575,0.4482961893081665
2578,0.4689525067806244
2582,0.38090991973876953
2585,0.39273157715797424
2588,0.34794676303863525
2590,0.39110350608825684
2591,0.4754011034965515
2592,0.40815722942352295
2595,0.4539038836956024
2598,0.37417301535606384
2599,0.39814355969429016
2600,0.3770979046821594
2601,0.4618748128414154
2602,0.39259228110313416
2604,0.39031362533569336
2605,0.49316537380218506
2606,0.46438443660736084
2607,0.39267265796661377
2608,0.4702378809452057
2609,0.4125455617904663
2610,0.42480525374412537
2611,0.35764721035957336
2612,0.39290061593055725
2614,0.47676730155944824
2615,0.5045173168182373
2616,0.4709431231021881
2621,0.3563053607940674
2623,0.45058414340019226
2625,0.44508233666419983
2626,0.40588513016700745
2627,0.47257038950920105
2631,0.43615734577178955
2632,0.42634209990501404
2633,0.5639923214912415
2634,0.3770967423915863
2635,0.4272455871105194
2636,0.4014618396759033
2637,0.4089425504207611
2638,0.3291015326976776
2639,0.43016695976257324
2640,0.5101792216300964
2642,0.36174705624580383
2645,0.3665323257446289
2646,0.48968783020973206
2647,0.34223198890686035
2648,0.5265543460845947
2649,0.38585105538368225
2652,0.4258272647857666
2655,0.35597193241119385
2656,0.4543990194797516
2658,0.46056923270225525
2660,0.44209858775138855
2664,0.3892457187175751
2665,0.40392497181892395
2666,0.46519342064857483
2667,0.37324678897857666
2668,0.41250404715538025
2669,0.4277355670928955
2670,0.4690801799297333
2673,0.37732818722724915
2674,0.46619316935539246
2675,0.3952721059322357
2676,0.4639068841934204
2677,0.4162774980068207
2678,0.40631166100502014
2679,0.47992774844169617
2680,0.3469524383544922
2681,0.49755850434303284
2682,0.4070465862751007
2683,0.42322492599487305
2684,0.48407089710235596
2687,0.4067504405975342
2688,0.4584713280200958
2689,0.38507142663002014
2690,0.4763028025627136
2691,0.45855143666267395
2692,0.4082355499267578
2693,0.39096030592918396
2694,0.4174462556838989
2695,0.37240827083587646
2697,0.4076272249221802
2698,0.4811141788959503
2701,0.5264641046524048
2703,0.422722190618515
2704,0.445217490196228
2705,0.40187159180641174
2706,0.4710305631160736
2707,0.40919816493988037
2708,0.38022077083587646
2709,0.39977598190307617
2713,0.4449836313724518
2714,0.49199411273002625
2715,0.3823417127132416
2717,0.4995032846927643
2719,0.44140195846557617
2720,0.3861643373966217
2722,0.4406680166721344
2724,0.4290503263473511
2725,0.4141975939273834
2726,0.4139542579650879
2728,0.41656172275543213
2731,0.4070059359073639
2734,0.41524800658226013
2735,0.534433901309967
2736,0.3900498151779175
2739,0.437832236289978
2740,0.3358379602432251
2741,0.4595498740673065
2742,0.41356512904167175
2744,0.48758581280708313
2747,0.4006536900997162
2749,0.4527340233325958
2753,0.4295611083507538
2755,0.4219716787338257
2756,0.3975445330142975
2757,0.4974619448184967
2758,0.36643186211586
2759,0.3250516355037689
2760,0.4544025659561157
2762,0.3509860038757324
2763,0.5412906408309937
2765,0.37283405661582947
2766,0.47896328568458557
2767,0.3341677188873291
2768,0.42744138836860657
2770,0.4390297830104828
2771,0.43176284432411194
2773,0.40687933564186096
2774,0.4404107630252838
2775,0.3760780990123749
2776,0.38488057255744934
2777,0.43752554059028625
2779,0.47222891449928284
2780,0.4487385153770447
2781,0.41422340273857117
2782,0.4026709794998169
2784,0.40124836564064026
2785,0.37961506843566895
2787,0.41989263892173767
2788,0.5102066397666931
2790,0.4649505615234375
2791,0.49096837639808655
2792,0.3684805929660797
2793,0.5284363627433777
2794,0.45318660140037537
2795,0.4373330771923065
2796,0.3981846570968628
2798,0.3631944954395294
2799,0.4042424261569977
2800,0.4476258456707001
2801,0.37416431307792664
2802,0.46682754158973694
2803,0.500601589679718
2805,0.519558846950531
2807,0.4847807288169861
2809,0.3964673578739166
2811,0.45559659600257874
2812,0.41327357292175293
2813,0.46381914615631104
2814,0.4259852468967438
2817,0.3679552376270294
2818,0.4453763961791992
2821,0.36602678894996643
2823,0.4570241868495941
2824,0.4973593056201935
2826,0.4577752351760864
2827,0.33952316641807556
2828,0.4694172143936157
2829,0.42583391070365906
2831,0.3830125331878662
2832,0.4619514048099518
2836,0.4750429391860962
2837,0.49892517924308777
2840,0.4169445335865021
2841,0.36315301060676575
2843,0.38106411695480347
2845,0.41337499022483826
2846,0.4245535135269165
2847,0.41853007674217224
2848,0.4486493766307831
2849,0.41311028599739075
2850,0.42121264338493347
2853,0.47383520007133484
2854,0.4078482389450073
2855,0.44828736782073975
2856,0.5454546809196472
2857,0.4216114580631256
2858,0.4137016534805298
2859,0.42845281958580017
2860,0.3814948797225952
2861,0.36559486389160156
2862,0.3782581090927124
2863,0.4385373294353485
2864,0.4147045612335205
2866,0.386722207069397
2867,0.46827980875968933
2869,0.3895251750946045
2873,0.3911879360675812
2875,0.4305075407028198
2876,0.3697870671749115
2877,0.3758029043674469
2878,0.3966233432292938
2881,0.4099087715148926
2882,0.5552145838737488
2883,0.42073920369148254
2887,0.3767838478088379
2888,0.4328044056892395
2889,0.4421420097351074
2892,0.3760208785533905
2893,0.513372004032135
2894,0.4395773410797119
2896,0.44829416275024414
2897,0.436159610748291
2898,0.4196612536907196
2899,0.47001054883003235
2900,0.41386130452156067
2901,0.3862755298614502
2902,0.43572700023651123
2903,0.45839571952819824
2904,0.31479164958000183
2906,0.5245828032493591
2907,0.4748886823654175
2908,0.44885051250457764
2909,0.35804107785224915
2911,0.44716301560401917
2913,0.3502396047115326
2915,0.3950069546699524
2916,0.4572939872741699
2917,0.44461774826049805
2920,0.38843727111816406
2921,0.427924245595932
2922,0.4812453091144562
2924,0.3847041130065918
2925,0.4183143675327301
2926,0.4796081781387329
2928,0.43811285495758057
2929,0.44224175810813904
2930,0.4575897753238678
2931,0.45457151532173157
2934,0.39736855030059814
2935,0.39683911204338074
2936,0.3340228796005249
2937,0.3848222494125366
2938,0.3565504252910614
2939,0.49264541268348694
2941,0.44568732380867004
2942,0.4293923079967499
2943,0.39610812067985535
2944,0.47040852904319763
2945,0.48654904961586
2947,0.4057875871658325
2948,0.4076669216156006
2949,0.3533070981502533
2950,0.37405237555503845
2951,0.3608287572860718
2952,0.3195182979106903
2953,0.4196324050426483
2954,0.4722449779510498
2955,0.4134194552898407
2956,0.38513073325157166
2957,0.4270765781402588
2958,0.41432705521583557
2960,0.565758466720581
2961,0.36215928196907043
2962,0.3874194920063019
2963,0.39184263348579407
2964,0.34245622158050537
2966,0.48093488812446594
2967,0.368293434381485
2968,0.4076063632965088
2969,0.48976629972457886
2971,0.37682366371154785
2973,0.4660608470439911
2974,0.49659907817840576
2976,0.41258811950683594
2978,0.3884933590888977
2979,0.38157010078430176
2980,0.3907209634780884
2981,0.464030385017395
2982,0.4177619218826294
2983,0.4196048080921173
2986,0.4225315749645233
2987,0.4171932339668274
2990,0.5606362223625183
2991,0.4162679612636566
2992,0.3670642077922821
2993,0.41526326537132263
2994,0.4501051902770996
2995,0.3793547451496124
2996,0.3917456567287445
2997,0.4235033690929413
2998,0.40584781765937805
3001,0.5149884223937988
3002,0.32161757349967957
3003,0.42831742763519287
3005,0.43425166606903076
3006,0.3940732479095459
3007,0.38923749327659607
3009,0.40909111499786377
3010,0.44271960854530334
3011,0.4772535562515259
3013,0.4592345058917999
3014,0.39046138525009155
3015,0.3827892541885376
3018,0.4295382797718048
3019,0.43328821659088135
3020,0.4508640468120575
3021,0.4004729092121124
3022,0.396996408700943
3023,0.45064061880111694
3024,0.4853871166706085
3026,0.44036462903022766
3027,0.36407044529914856
3031,0.4801427125930786
3034,0.4042348861694336
3036,0.41124966740608215
3038,0.439809650182724
3039,0.3473886251449585
3040,0.3906886577606201
3041,0.4447535574436188
3042,0.38448643684387207
3044,0.45699837803840637
3045,0.37061500549316406
3046,0.4204503297805786
3050,0.3293670117855072
3052,0.3979806900024414
3053,0.441651850938797
3054,0.48077523708343506
3055,0.3716561496257782
3057,0.40808138251304626
3060,0.421915203332901
3062,0.4952283799648285
3064,0.3826626241207123
3065,0.4081995487213135
3066,0.3701580762863159
3067,0.4108273684978485
3068,0.3621688783168793
3069,0.3931896686553955
3070,0.4717984199523926
3071,0.39271461963653564
3073,0.3761216700077057
3074,0.39880844950675964
3075,0.3351384699344635
3076,0.4508107900619507
3077,0.47222718596458435
3078,0.3881800174713135
3079,0.4331698417663574
3080,0.3781426250934601
3081,0.39390671253204346
3083,0.41226813197135925
3085,0.4971252977848053
3088,0.3824533522129059
3089,0.46132197976112366
3091,0.3602670431137085
3092,0.379939466714859
3093,0.3748730719089508
3094,0.4190560579299927
3095,0.47438889741897583
3096,0.4776116907596588
3097,0.4317302405834198
3100,0.37861168384552
3102,0.3967069685459137
3103,0.36765265464782715
3105,0.43084943294525146
3110,0.3800961673259735
3111,0.35813236236572266
3113,0.39042967557907104
3115,0.39155057072639465
3116,0.38845178484916687
3117,0.36060667037963867
3118,0.3792935609817505
3119,0.452271431684494
3120,0.43044912815093994
3122,0.4268764853477478
3123,0.46629056334495544
3130,0.4847394526004791
3131,0.39356961846351624
3132,0.44793644547462463
3133,0.3886655867099762
3134,0.3780135214328766
3135,0.37652552127838135
3137,0.41832295060157776
3139,0.43128931522369385
3141,0.3922220468521118
3142,0.33986732363700867
3143,0.38597118854522705
3146,0.46523141860961914
3147,0.4204975366592407
3151,0.4143536388874054
3153,0.38639795780181885
3154,0.4499627351760864
3155,0.3263721466064453
3156,0.4424961507320404
3157,0.41048750281333923
3158,0.4057014286518097
3159,0.4142209589481354
3161,0.3412635326385498
3164,0.43175414204597473
3165,0.43934571743011475
3166,0.4054050147533417
3167,0.39539623260498047
3168,0.4276160001754761
3169,0.3680513799190521
3170,0.4574970304965973
3171,0.34962281584739685
3173,0.3915896415710449
3174,0.4157068431377411
3175,0.3716253340244293
3176,0.3560071289539337
3177,0.401500940322876
3179,0.3537285029888153
3180,0.4794498383998871
3181,0.40846285223960876
3183,0.3473269045352936
3184,0.40675845742225647
3186,0.35003843903541565
3187,0.36548641324043274
3188,0.4032069742679596
3189,0.4753834903240204
3190,0.43939194083213806
3192,0.38108086585998535
3193,0.3673563003540039
3195,0.40530863404273987
3197,0.40804600715637207
3199,0.42573070526123047
3200,0.3236349821090698
3201,0.41054120659828186
3202,0.37751078605651855
3203,0.3743976950645447
3204,0.4637477695941925
3205,0.3815193176269531
3207,0.34573888778686523
3208,0.37753531336784363
3209,0.43712663650512695
3210,0.4156886637210846
3213,0.34908273816108704
3216,0.38114336133003235
3219,0.39253148436546326
3220,0.35635629296302795
3221,0.429855078458786
3222,0.35385820269584656
3223,0.4493597447872162
3225,0.4647237956523895
3226,0.5112888813018799
3228,0.3625541627407074
3229,0.3866848945617676
3230,0.4179084002971649
3235,0.39980944991111755
3236,0.34416642785072327
3237,0.3623298406600952
3239,0.4407356381416321
3241,0.398045152425766
3242,0.4316544234752655
3243,0.36742523312568665
3244,0.3864968717098236
3245,0.48257017135620117
3246,0.3926818370819092
3248,0.3801299035549164
3249,0.3901491165161133
3250,0.38771843910217285
3251,0.3723306357860565
3252,0.38042697310447693
3253,0.45345816016197205
3254,0.36406293511390686
3255,0.4526711404323578
3257,0.3819065988063812
3258,0.4113248586654663
3259,0.45451533794403076
3260,0.381226509809494
3261,0.41289207339286804
3263,0.39360561966896057
3264,0.37946245074272156
3265,0.3761589527130127
3266,0.41310054063796997
3268,0.3914731740951538
3269,0.3630540370941162
3271,0.40448299050331116
3272,0.3566322326660156
3274,0.3353990614414215
3275,0.4482192099094391
3278,0.4119866192340851
3279,0.45111167430877686
3281,0.44925275444984436
3282,0.3928314745426178
3283,0.3724628984928131
3284,0.37121522426605225
3285,0.40657147765159607
3286,0.4210512936115265
3289,0.3688850700855255
3290,0.35054752230644226
3292,0.37792959809303284
3293,0.4865695834159851
3294,0.4335043430328369
3295,0.5529540181159973
3297,0.3997633755207062
3300,0.37613511085510254
3301,0.34671902656555176
3302,0.5431667566299438
3303,0.5558295249938965
3305,0.37686291337013245
3306,0.4029981195926666
3308,0.4355793297290802
3309,0.38167718052864075
3310,0.38423773646354675
3313,0.3764507472515106
3314,0.3940761387348175
3315,0.38367292284965515
3316,0.4185086190700531
3317,0.3946916162967682
3319,0.3599696159362793
3320,0.38339582085609436
3321,0.3543744385242462
3322,0.4381696283817291
3323,0.3976077735424042
3324,0.36101722717285156
3326,0.4115966260433197
3327,0.3672221899032593
3328,0.3898169696331024
3329,0.31381434202194214
3332,0.3731590807437897
3334,0.39746391773223877
3335,0.44841110706329346
3336,0.35362136363983154
3337,0.36763253808021545
3338,0.4326479732990265
3339,0.43052294850349426
3340,0.3845648467540741
3341,0.3614095151424408
3342,0.40782973170280457
3346,0.4363812208175659
3348,0.3540966212749481
3349,0.3409379720687866
3350,0.3692760169506073
3352,0.36725032329559326
3354,0.445404052734375
3356,0.41628700494766235
3357,0.4212822914123535
3360,0.365935355424881
3361,0.353136271238327
3362,0.40656137466430664
3364,0.33396080136299133
3367,0.35719630122184753
3368,0.5003512501716614
3370,0.3748105466365814
3371,0.3656351864337921
3373,0.35760602355003357
3374,0.3577880859375
3376,0.40647783875465393
3377,0.4217272102832794
3378,0.3329636752605438
3380,0.3705652058124542
3384,0.34724190831184387
3385,0.4027416408061981
3387,0.42052754759788513
3389,0.43053123354911804
3390,0.3937325179576874
3392,0.3197394609451294
3393,0.377099871635437
3394,0.3471253216266632
3395,0.3884040117263794
3397,0.3508741557598114
3398,0.3445304334163666
3399,0.43402382731437683
3400,0.40689611434936523
3402,0.394445538520813
3403,0.38047242164611816
3404,0.375116229057312
3407,0.3557329475879669
3408,0.43927159905433655
3409,0.37441179156303406
3411,0.4096378982067108
3413,0.36039891839027405
3416,0.3148597180843353
3417,0.377858430147171
3420,0.3793494701385498
3421,0.31524577736854553
3427,0.3784104585647583
3428,0.3328185975551605
3429,0.35409262776374817
3431,0.3936145603656769
3433,0.3803279399871826
3434,0.41910043358802795
3435,0.3684452772140503
3437,0.35938623547554016
3438,0.35285496711730957
3439,0.35370635986328125
3440,0.44055938720703125
3441,0.36536905169487
3442,0.3940295875072479
3446,0.41145703196525574
3447,0.40059056878089905
3448,0.380869597196579
3449,0.37517985701560974
3451,0.3695030212402344
3452,0.37798941135406494
3453,0.4035883843898773
3454,0.40922948718070984
3455,0.3225254714488983
3456,0.36082515120506287
3457,0.31692788004875183
3458,0.41602978110313416
3460,0.4139057397842407
3461,0.3400373160839081
3463,0.3699224293231964
