Step,Value
1759,0.3850182592868805
1760,0.3760528564453125
1763,0.37400004267692566
1764,0.4892411231994629
1765,0.5436111688613892
1766,0.4379705488681793
1767,0.34663912653923035
1769,0.35651183128356934
1770,0.4166511595249176
1771,0.45448043942451477
1772,0.43326857686042786
1774,0.4322470426559448
1775,0.3572506904602051
1778,0.536444365978241
1779,0.40471911430358887
1780,0.44765111804008484
1781,0.3686876893043518
1782,0.5687793493270874
1783,0.3767508566379547
1784,0.4939527213573456
1785,0.5311471223831177
1787,0.3476239740848541
1788,0.38355863094329834
1789,0.34059420228004456
1790,0.3745535910129547
1791,0.3944685161113739
1793,0.5403704047203064
1795,0.5005431771278381
1796,0.4655719995498657
1799,0.4034343361854553
1801,0.33942070603370667
1803,0.4560130834579468
1804,0.45001646876335144
1807,0.329922616481781
1809,0.4481486976146698
1811,0.4198877513408661
1812,0.5050174593925476
1813,0.4690934121608734
1814,0.3498523235321045
1816,0.4868154227733612
1817,0.3618209958076477
1819,0.48059186339378357
1820,0.43013644218444824
1821,0.423138290643692
1822,0.46255528926849365
1824,0.419327050447464
1825,0.4106323719024658
1827,0.525529682636261
1828,0.35795533657073975
1829,0.38497194647789
1833,0.4131155014038086
1834,0.5124533176422119
1835,0.4122624099254608
1836,0.4409659206867218
1837,0.37369289994239807
1838,0.5114249587059021
1839,0.44346120953559875
1840,0.41604435443878174
1841,0.4223930537700653
1842,0.40756168961524963
1844,0.42847004532814026
1851,0.39445602893829346
1853,0.5108002424240112
1854,0.45520174503326416
1856,0.4043205976486206
1857,0.3639650344848633
1858,0.39327213168144226
1859,0.4588085114955902
1860,0.4788472652435303
1863,0.4118920564651489
1864,0.40009966492652893
1867,0.4299505650997162
1868,0.4268278181552887
1869,0.3777301609516144
1870,0.461071252822876
1872,0.40472495555877686
1873,0.41747140884399414
1874,0.4176071584224701
1876,0.45890840888023376
1878,0.40619054436683655
1879,0.4297480881214142
1880,0.4814140796661377
1881,0.41801130771636963
1882,0.3900735378265381
1883,0.45338889956474304
1887,0.41726043820381165
1888,0.37712374329566956
1890,0.3977106511592865
1891,0.4592578113079071
1892,0.4927143156528473
1893,0.4448690712451935
1894,0.43268612027168274
1895,0.44340991973876953
1897,0.4462848901748657
1898,0.34296882152557373
1899,0.4836210012435913
1900,0.3928259313106537
1901,0.4124016761779785
1903,0.44195282459259033
1904,0.44591644406318665
1905,0.4108986556529999
1906,0.3851262331008911
1907,0.47462671995162964
1910,0.40305402874946594
1911,0.4330008327960968
1913,0.3685338795185089
1914,0.4257396161556244
1915,0.45637691020965576
1917,0.35805150866508484
1918,0.368939608335495
1919,0.5248193144798279
1922,0.4190232455730438
1923,0.4167081117630005
1925,0.4914959669113159
1926,0.5699939131736755
1928,0.47283050417900085
1930,0.34968626499176025
1932,0.3612413704395294
1933,0.41850462555885315
1934,0.41663098335266113
1935,0.47135642170906067
1936,0.42021384835243225
1937,0.40545499324798584
1938,0.4087360203266144
1939,0.5048990249633789
1940,0.45060157775878906
1942,0.44458481669425964
1943,0.4640381932258606
1945,0.4976288080215454
1948,0.4630221426486969
1949,0.3679163455963135
1950,0.5120404362678528
1954,0.42158111929893494
1955,0.3889788091182709
1957,0.4491705894470215
1959,0.38499757647514343
1960,0.4620577394962311
1962,0.33446255326271057
1963,0.3889422118663788
1964,0.42036327719688416
1966,0.38176465034484863
1967,0.4206254482269287
1968,0.41786515712738037
1969,0.5801395177841187
1971,0.4397561848163605
1972,0.44481778144836426
1973,0.42977190017700195
1974,0.35245099663734436
1975,0.4169585406780243
1976,0.5075710415840149
1979,0.3836914002895355
1981,0.4589899778366089
1985,0.3979165554046631
1986,0.36632800102233887
1990,0.3569963872432709
1993,0.3990202248096466
1994,0.42531856894493103
1996,0.4394712746143341
1997,0.4196305572986603
1998,0.3525157868862152
2000,0.4130689799785614
2001,0.3826608657836914
2002,0.5185444951057434
2003,0.39819177985191345
2004,0.36458662152290344
2005,0.43642470240592957
2006,0.4631650149822235
2007,0.38005948066711426
2010,0.40243396162986755
2011,0.34540852904319763
2012,0.42071136832237244
2013,0.3246620297431946
2015,0.5828530192375183
2016,0.34294256567955017
2018,0.4168646037578583
2019,0.4319664537906647
2020,0.3998279869556427
2021,0.3984994888305664
2022,0.3995154798030853
2023,0.3931541442871094
2024,0.4208220839500427
2025,0.44294679164886475
2026,0.46800944209098816
2027,0.4218655824661255
2028,0.39478814601898193
2029,0.40002691745758057
2031,0.4007948935031891
2032,0.38093575835227966
2033,0.43768325448036194
2035,0.44174692034721375
2036,0.36903974413871765
2038,0.5013329982757568
2039,0.4672272503376007
2041,0.4599527418613434
2042,0.33970925211906433
2044,0.3767426013946533
2045,0.3667077124118805
2046,0.3788454532623291
2047,0.38020357489585876
2048,0.4920201301574707
2049,0.44150352478027344
2050,0.4432235062122345
2051,0.4167477488517761
2052,0.46178245544433594
2053,0.4370518922805786
2054,0.4682624638080597
2055,0.42787066102027893
2056,0.3471156060695648
2058,0.40093863010406494
2060,0.47334280610084534
2061,0.37722158432006836
2062,0.43137404322624207
2064,0.43204331398010254
2065,0.4176953136920929
2066,0.388815313577652
2068,0.5264526009559631
2070,0.3500644862651825
2071,0.46363770961761475
2072,0.4614531695842743
2076,0.4049682915210724
2077,0.4725271463394165
2081,0.47547557950019836
2082,0.3760913908481598
2083,0.48093917965888977
2084,0.357843279838562
2087,0.37984994053840637
2088,0.42500150203704834
2090,0.5429421067237854
2091,0.46056345105171204
2095,0.40243586897850037
2096,0.3222997784614563
2097,0.31749197840690613
2098,0.3803277313709259
2099,0.4861150085926056
2100,0.3347311019897461
2102,0.42935046553611755
2103,0.47396910190582275
2104,0.452781081199646
2105,0.3767099678516388
2106,0.3220677971839905
2107,0.4399157762527466
2110,0.4803585112094879
2111,0.3969888985157013
2112,0.42097488045692444
2113,0.3766065537929535
2117,0.4175907373428345
2120,0.3985165059566498
2123,0.48527780175209045
2125,0.3840223252773285
2126,0.37720346450805664
2127,0.4736999571323395
2128,0.43556657433509827
2129,0.3595021069049835
2131,0.41495493054389954
2132,0.37227553129196167
2134,0.5148518085479736
2135,0.38943806290626526
2136,0.39566150307655334
2138,0.42503848671913147
2139,0.3819415271282196
2141,0.37766233086586
2142,0.34631702303886414
2143,0.42195162177085876
2144,0.43885913491249084
2146,0.43180420994758606
2147,0.34940609335899353
2149,0.4577190577983856
2152,0.5375091433525085
2153,0.4515109062194824
2156,0.4322648346424103
2157,0.37298211455345154
2158,0.3706009089946747
2159,0.36965811252593994
2162,0.42055436968803406
2164,0.3809637129306793
2166,0.45669928193092346
2169,0.39743146300315857
2171,0.4506939649581909
2172,0.4323544502258301
2173,0.3918086588382721
2175,0.3949007987976074
2176,0.40597906708717346
2177,0.40597978234291077
2178,0.3534017503261566
2179,0.38776007294654846
2181,0.44310736656188965
2182,0.44252777099609375
2183,0.4904855191707611
2185,0.4111790657043457
2187,0.43273213505744934
2188,0.5118449330329895
2189,0.39520081877708435
2195,0.39318856596946716
2196,0.3897453546524048
2197,0.3818260729312897
2199,0.4663890600204468
2200,0.38804197311401367
2201,0.45786842703819275
2202,0.4801698625087738
2206,0.4054403603076935
2207,0.42940983176231384
2208,0.4154057800769806
2211,0.4881431758403778
2212,0.36912357807159424
2214,0.36698147654533386
2215,0.4351384937763214
2216,0.48432958126068115
2217,0.43441668152809143
2218,0.4218538999557495
2220,0.4130091965198517
2222,0.3134690821170807
2223,0.4075765907764435
2224,0.49070703983306885
2225,0.428859680891037
2226,0.40839362144470215
2227,0.3818031847476959
2228,0.4077771008014679
2230,0.46695712208747864
2231,0.3860171139240265
2232,0.4410441815853119
2233,0.38495054841041565
2234,0.522331714630127
2236,0.37141600251197815
2237,0.3871872127056122
2238,0.3960225582122803
2239,0.4705728590488434
2241,0.4270026683807373
2242,0.3825109004974365
2243,0.47039952874183655
2244,0.35986852645874023
2246,0.4465303122997284
2247,0.380930632352829
2249,0.35366708040237427
2250,0.4391500651836395
2251,0.3665364682674408
2252,0.4550899267196655
2253,0.42890170216560364
2254,0.41619786620140076
2255,0.4223794639110565
2258,0.360594242811203
2259,0.4918774664402008
2261,0.3940962851047516
2262,0.40779924392700195
2263,0.4037596881389618
2264,0.3560158312320709
2266,0.41835781931877136
2269,0.47881320118904114
2270,0.36300408840179443
2271,0.33184581995010376
2272,0.3409651815891266
2274,0.42477676272392273
2275,0.42831501364707947
2276,0.5415887236595154
2278,0.415544718503952
2279,0.4908440113067627
2281,0.4100910723209381
2283,0.4189855754375458
2284,0.420048326253891
2285,0.42000657320022583
2286,0.37265536189079285
2287,0.4083493947982788
2288,0.38899779319763184
2289,0.3344193696975708
2290,0.4675169885158539
2292,0.41478776931762695
2293,0.42645588517189026
2294,0.4526936709880829
2297,0.4846082031726837
2298,0.4128137528896332
2299,0.41800129413604736
2300,0.46061739325523376
2301,0.41145026683807373
2302,0.438814252614975
2303,0.39740827679634094
2304,0.480459600687027
2305,0.3516254127025604
2306,0.4476628601551056
2310,0.34493279457092285
2311,0.352854460477829
2312,0.4749480187892914
2313,0.3558737337589264
2314,0.38614460825920105
2315,0.38161489367485046
2318,0.38024386763572693
2320,0.44334545731544495
2322,0.4252754747867584
2323,0.38856029510498047
2324,0.3398294448852539
2326,0.4282275438308716
2328,0.3863436281681061
2329,0.4278542101383209
2330,0.45903488993644714
2331,0.4903263747692108
2332,0.5393572449684143
2333,0.4775261878967285
2335,0.3186572194099426
2339,0.3807389438152313
2340,0.35232195258140564
2341,0.5082302093505859
2342,0.34340357780456543
2344,0.3854619562625885
2345,0.4443087577819824
2347,0.3925388753414154
2348,0.495050311088562
2350,0.4088446795940399
2354,0.4789426624774933
2355,0.3861825168132782
2356,0.41788649559020996
2357,0.4635128676891327
2358,0.4549379348754883
2360,0.39679205417633057
2363,0.4902282655239105
2366,0.39331895112991333
2367,0.409415602684021
2368,0.46020516753196716
2370,0.37578752636909485
2371,0.5017139315605164
2374,0.43652471899986267
2376,0.4192492961883545
2377,0.3602568805217743
2378,0.44194772839546204
2380,0.4490104019641876
2382,0.4415602385997772
2383,0.3758186995983124
2386,0.44164279103279114
2388,0.3844427168369293
2389,0.40705645084381104
2390,0.38751769065856934
2391,0.3793974816799164
2392,0.46198222041130066
2393,0.3953421413898468
2395,0.4430999457836151
2396,0.410421222448349
2398,0.3834558427333832
2399,0.45867976546287537
2401,0.37862396240234375
2403,0.47047582268714905
2404,0.4224497079849243
2405,0.5155849456787109
2406,0.43757903575897217
2407,0.4641764461994171
2409,0.34510454535484314
2410,0.33787140250205994
2412,0.45963191986083984
2413,0.37287119030952454
2414,0.38802412152290344
2415,0.4297325313091278
2418,0.3781295120716095
2419,0.43245112895965576
2421,0.4375591576099396
2422,0.4529828727245331
2424,0.33036795258522034
2425,0.42200979590415955
2426,0.38408350944519043
2427,0.3947503864765167
2431,0.4497734308242798
2432,0.47707223892211914
2433,0.42713630199432373
2434,0.39801153540611267
2435,0.4021044671535492
2436,0.38308608531951904
2437,0.37899863719940186
2438,0.5255357027053833
2440,0.41030120849609375
2441,0.43829643726348877
2442,0.40720483660697937
2444,0.4575696289539337
2445,0.3453119695186615
2448,0.3560079336166382
2449,0.40962138772010803
2450,0.3929939568042755
2451,0.47886836528778076
2452,0.4075084626674652
2453,0.45160210132598877
2454,0.4290775954723358
2455,0.4226083755493164
2456,0.3918030560016632
2457,0.4964066445827484
2458,0.35392630100250244
2459,0.3485852777957916
2461,0.4045717418193817
2462,0.3842768371105194
2463,0.44355309009552
2464,0.44025135040283203
2465,0.43355467915534973
2466,0.38861560821533203
2467,0.38409852981567383
2470,0.4697062075138092
2471,0.44744399189949036
2472,0.4453602731227875
2474,0.31496700644493103
2475,0.5202108025550842
2476,0.3621410131454468
2478,0.43575000762939453
2479,0.40759679675102234
2482,0.34729066491127014
2484,0.3520623743534088
2485,0.47203096747398376
2486,0.38431432843208313
2487,0.47439995408058167
2488,0.44486093521118164
2489,0.43067142367362976
2490,0.34512385725975037
2491,0.4361608922481537
2492,0.4428715407848358
2495,0.3458538353443146
2496,0.42220401763916016
2498,0.40922239422798157
2499,0.4682469069957733
2500,0.4011683166027069
2501,0.41828423738479614
2502,0.3407556116580963
2503,0.4420960247516632
2504,0.40993842482566833
2506,0.5083783268928528
2509,0.3764517605304718
2512,0.40705403685569763
2514,0.41666606068611145
2516,0.4527844190597534
2517,0.454508900642395
2518,0.3781271278858185
2519,0.3544621467590332
2520,0.4553370475769043
2521,0.36921319365501404
2522,0.4483872950077057
2523,0.4487495720386505
2525,0.3862447738647461
2529,0.44499775767326355
2530,0.44895854592323303
2531,0.4525064527988434
2532,0.3363114893436432
2533,0.40736469626426697
2534,0.42511963844299316
2536,0.33176377415657043
2539,0.43345436453819275
2540,0.43359336256980896
2542,0.41143324971199036
2544,0.4281102120876312
2545,0.47925880551338196
2547,0.3897639513015747
2549,0.42009231448173523
2550,0.3856236934661865
2551,0.3771943151950836
2552,0.4330773651599884
2555,0.41187217831611633
2556,0.5032520890235901
2558,0.4315602481365204
2559,0.39933934807777405
2560,0.3770521581172943
2562,0.3547622859477997
2564,0.3535524010658264
2566,0.4070092439651489
2568,0.33288827538490295
2570,0.38786450028419495
2572,0.44849303364753723
2573,0.5135841369628906
2574,0.409342885017395
2575,0.44701993465423584
2576,0.35826000571250916
2577,0.39970389008522034
2578,0.42153701186180115
2579,0.3976738154888153
2580,0.5238254070281982
2582,0.3578636050224304
2584,0.43206751346588135
2585,0.37100863456726074
2586,0.3581666648387909
2588,0.4157634973526001
2589,0.40365636348724365
2590,0.4376122057437897
2592,0.3807715177536011
2594,0.4192178547382355
2597,0.38492488861083984
2598,0.4074939489364624
2601,0.35360339283943176
2602,0.414288729429245
2603,0.3712620437145233
2604,0.5129819512367249
2605,0.4138130247592926
2606,0.46997034549713135
2607,0.35699328780174255
2609,0.37413448095321655
2610,0.35346004366874695
2611,0.5220075249671936
2613,0.41401800513267517
2614,0.4631141424179077
2615,0.3653753995895386
2616,0.4385385811328888
2617,0.47213518619537354
2619,0.4633181393146515
2620,0.4304429590702057
2621,0.3984503746032715
2622,0.3981035053730011
2624,0.3840217590332031
2625,0.37229180335998535
2626,0.34890541434288025
2628,0.3314676582813263
2630,0.4106696844100952
2631,0.3598822355270386
2632,0.4597049057483673
2634,0.4212266504764557
2635,0.438401460647583
2637,0.4302893579006195
2638,0.3346730172634125
2639,0.34972336888313293
2640,0.3750229775905609
2641,0.3659086227416992
2646,0.39855363965034485
2647,0.3919796943664551
2648,0.4442801773548126
2650,0.41729387640953064
2651,0.3655380308628082
2652,0.44438669085502625
2654,0.37129199504852295
2656,0.3459070920944214
2659,0.41054198145866394
2661,0.44617319107055664
2662,0.36445772647857666
2663,0.3595171272754669
2664,0.43951451778411865
2665,0.33119437098503113
2668,0.40079641342163086
2669,0.3763602674007416
2670,0.4069419801235199
2672,0.5083042979240417
2673,0.46815764904022217
2678,0.4933127164840698
2679,0.36226603388786316
2681,0.3884127140045166
2682,0.3908762037754059
2683,0.3981126546859741
2684,0.3943834602832794
2688,0.43305954337120056
2689,0.4365978240966797
2691,0.37606608867645264
2692,0.3797600567340851
2694,0.3662560284137726
2695,0.4759450852870941
2696,0.3784686326980591
2697,0.4075608253479004
2698,0.5242549777030945
2700,0.49365341663360596
2701,0.40228596329689026
2702,0.43683239817619324
2703,0.40637874603271484
2705,0.3448922634124756
2709,0.38638851046562195
2711,0.4475419819355011
2712,0.4484657347202301
2715,0.35505035519599915
2716,0.39630821347236633
2717,0.4402267336845398
2718,0.346240371465683
2719,0.36266276240348816
2721,0.44976627826690674
2722,0.3272111117839813
2723,0.48795589804649353
2724,0.44876039028167725
2725,0.41201701760292053
2726,0.4817918539047241
2727,0.3768426179885864
2728,0.4467276632785797
2729,0.3560669422149658
2732,0.42811909317970276
2735,0.41984981298446655
2736,0.3760756552219391
2737,0.3464214503765106
2738,0.519926130771637
2739,0.355745792388916
2740,0.5095751285552979
2742,0.4436556100845337
2743,0.41261395812034607
2744,0.3150590658187866
2746,0.4510878622531891
2747,0.4134484827518463
2749,0.38802632689476013
2750,0.40726470947265625
2751,0.366720587015152
2753,0.4691057801246643
2755,0.37599077820777893
2756,0.48020270466804504
2758,0.35685527324676514
2760,0.3936825692653656
2761,0.4269375503063202
2762,0.39649346470832825
2763,0.3803600072860718
2764,0.45138540863990784
2765,0.41684433817863464
2766,0.34481537342071533
2767,0.43975475430488586
2769,0.41262996196746826
2770,0.39392074942588806
2772,0.3740001916885376
2773,0.4087843596935272
2774,0.40829023718833923
2778,0.4171087443828583
2779,0.5138329267501831
2780,0.34944796562194824
2783,0.3258620500564575
2788,0.44254207611083984
2790,0.39301797747612
2791,0.4274212419986725
2792,0.3482527434825897
2794,0.4159894287586212
2795,0.3325696885585785
2796,0.42519786953926086
2798,0.4494737386703491
2800,0.3529108464717865
2801,0.4453936517238617
2802,0.4075855314731598
2806,0.47552502155303955
2807,0.4725739657878876
2810,0.419661283493042
2811,0.37574782967567444
2812,0.33952608704566956
2813,0.3863363564014435
2814,0.43484678864479065
2815,0.49368855357170105
2816,0.5120542645454407
2817,0.34641218185424805
2818,0.4063514471054077
2820,0.4007159471511841
2821,0.4773119390010834
2822,0.45221781730651855
2824,0.3618299961090088
2828,0.4296286106109619
2829,0.4015391170978546
2830,0.40990889072418213
2833,0.4164440631866455
2835,0.4073762595653534
2836,0.463310569524765
2838,0.44884979724884033
2842,0.38498958945274353
2843,0.41880401968955994
2844,0.3628835380077362
2846,0.43305453658103943
2847,0.3785940408706665
2848,0.37718912959098816
2850,0.33518746495246887
2852,0.5357845425605774
2853,0.4589467942714691
2854,0.47963854670524597
2855,0.34831324219703674
2856,0.3934384882450104
2859,0.37417832016944885
2860,0.4844270944595337
2862,0.44225022196769714
2863,0.4805583953857422
2864,0.42678555846214294
2865,0.4282481372356415
2866,0.41756245493888855
2867,0.4673710763454437
2868,0.394673615694046
2870,0.3922633230686188
2872,0.41029873490333557
2873,0.41210535168647766
2874,0.4834354817867279
2877,0.37584182620048523
2878,0.48502349853515625
2879,0.4180527627468109
2880,0.382513165473938
2881,0.42053064703941345
2882,0.48523831367492676
2884,0.38709381222724915
2885,0.3760310411453247
2886,0.35740408301353455
2887,0.4632178544998169
2888,0.32844963669776917
2889,0.44454219937324524
2890,0.40587806701660156
2892,0.47600147128105164
2895,0.42092373967170715
2896,0.38491952419281006
2897,0.38854917883872986
2899,0.42518794536590576
2900,0.38243672251701355
2901,0.3875305950641632
2903,0.5998417735099792
2904,0.4204360246658325
2906,0.3965757191181183
2907,0.5424097180366516
2908,0.5050464272499084
2910,0.373592734336853
2911,0.35150787234306335
2913,0.3969195783138275
2914,0.3775006830692291
2916,0.3734452724456787
2917,0.41888096928596497
2918,0.4191104471683502
2919,0.38444972038269043
2920,0.357769638299942
2922,0.47207608819007874
2923,0.40425074100494385
2924,0.4087880551815033
2927,0.39572688937187195
2928,0.41595908999443054
2929,0.47485601902008057
2930,0.42730090022087097
2931,0.41894814372062683
2932,0.3906363546848297
2933,0.33037787675857544
2934,0.38597965240478516
2935,0.3873533308506012
2936,0.4178377687931061
2937,0.3760871887207031
2938,0.35650160908699036
2941,0.4838660955429077
2944,0.3909430205821991
2945,0.4864862263202667
2947,0.40846121311187744
2949,0.4250624179840088
2950,0.40338870882987976
2951,0.3771127760410309
2953,0.3821178376674652
2954,0.41654539108276367
2955,0.363115519285202
2956,0.4366424083709717
2957,0.3712673485279083
2958,0.4071095883846283
2959,0.4887630045413971
2960,0.38743531703948975
2962,0.3476710319519043
2964,0.42830872535705566
2965,0.3586215078830719
2966,0.4352162778377533
2967,0.4465482532978058
2968,0.35719117522239685
2969,0.5533052682876587
2971,0.3899059295654297
2973,0.4060678482055664
2975,0.34709879755973816
2976,0.3876374065876007
2978,0.3777028024196625
2980,0.47761836647987366
2981,0.36077141761779785
2982,0.328204870223999
2984,0.427652508020401
2986,0.4081423282623291
2987,0.4243627190589905
2990,0.41177988052368164
2991,0.489021897315979
2992,0.39308515191078186
2993,0.4459189474582672
2994,0.3483996093273163
2995,0.3552064001560211
2996,0.39757898449897766
2997,0.41759607195854187
2998,0.39817941188812256
2999,0.48997172713279724
3001,0.38715291023254395
3004,0.39764735102653503
3005,0.41378915309906006
3006,0.43049296736717224
3008,0.472467303276062
3009,0.3180147111415863
3011,0.5251414179801941
3015,0.4179706871509552
3018,0.38219916820526123
3019,0.33811917901039124
3020,0.3972594738006592
3021,0.43032106757164
3022,0.4253651797771454
3026,0.4480177164077759
3027,0.4421403110027313
3028,0.384595662355423
3030,0.42979753017425537
3032,0.46227848529815674
3033,0.4177141487598419
3035,0.44751790165901184
3036,0.4376422166824341
3037,0.40182948112487793
3039,0.3464740812778473
3040,0.48404356837272644
3041,0.3335842490196228
3042,0.4276045858860016
3043,0.4098242223262787
3044,0.36893901228904724
3045,0.3653848171234131
3046,0.4015467166900635
3047,0.4288824796676636
3048,0.47440993785858154
3049,0.432655930519104
3050,0.4070611000061035
3052,0.3641706705093384
3053,0.3666764497756958
3054,0.38326311111450195
3055,0.4066745936870575
3057,0.4390760660171509
3058,0.3986399471759796
3059,0.48080384731292725
3060,0.3776331841945648
3061,0.38506045937538147
3062,0.4649922847747803
3063,0.4464353024959564
3064,0.41570112109184265
3065,0.3401992619037628
3067,0.3598150312900543
3068,0.42585182189941406
3069,0.3749508857727051
3070,0.38752496242523193
3075,0.4491366446018219
3077,0.3279459476470947
3078,0.3732931613922119
3080,0.4170527160167694
3081,0.41146528720855713
3082,0.3984436094760895
3084,0.3554374873638153
3086,0.49697738885879517
3088,0.3310364782810211
3089,0.4242520034313202
3091,0.44926655292510986
3093,0.430772989988327
3096,0.39485421776771545
3098,0.5079882144927979
3099,0.344633013010025
3100,0.3819080889225006
3101,0.3654376268386841
3102,0.3866877853870392
3104,0.4769941568374634
3105,0.4405325651168823
3107,0.38767528533935547
3108,0.39446398615837097
3109,0.39782464504241943
3110,0.37657395005226135
3111,0.4317777454853058
3113,0.456726998090744
3118,0.4711039960384369
3121,0.40944111347198486
3123,0.4984954595565796
3124,0.4473249912261963
3125,0.35875555872917175
3127,0.43200477957725525
3128,0.3714546263217926
3132,0.3920050859451294
3133,0.3474588096141815
3134,0.4014333486557007
3135,0.4734783172607422
3136,0.41428467631340027
3142,0.4875544607639313
3144,0.47201600670814514
3145,0.35762515664100647
3146,0.4019598960876465
3148,0.37362906336784363
3149,0.35293638706207275
3154,0.399189829826355
3155,0.40793439745903015
3156,0.4222746789455414
3157,0.3738511800765991
3158,0.406476229429245
3160,0.3972911536693573
3161,0.3457086980342865
3162,0.35330209136009216
3163,0.4190463125705719
3165,0.40972983837127686
3166,0.49165579676628113
3167,0.3217150568962097
3168,0.5103729963302612
3172,0.43313905596733093
3174,0.3238447606563568
3176,0.32141390442848206
3177,0.3833021819591522
3178,0.40895846486091614
3181,0.44220614433288574
3185,0.4603925049304962
3186,0.4053049087524414
3187,0.3893738090991974
3188,0.3492017686367035
3189,0.502870500087738
3190,0.45749592781066895
3192,0.4293247163295746
3193,0.45360222458839417
3195,0.3939463794231415
3196,0.4538819491863251
3197,0.35826078057289124
3199,0.4762125015258789
3200,0.45080968737602234
3201,0.4045248031616211
3202,0.46957191824913025
3203,0.354268342256546
3205,0.4578554332256317
3206,0.37600696086883545
3208,0.34301161766052246
3209,0.5035625100135803
3210,0.42059555649757385
3211,0.39122018218040466
3214,0.40904438495635986
3216,0.3617537021636963
3218,0.44291746616363525
3219,0.456949919462204
3220,0.40297070145606995
3221,0.3807143270969391
3222,0.37888455390930176
3224,0.3815274238586426
3226,0.3852962255477905
3227,0.3735036849975586
3228,0.3544098436832428
3229,0.5069575905799866
3230,0.3739796578884125
3235,0.39985334873199463
3236,0.39397528767585754
3239,0.43328288197517395
3240,0.3959794342517853
3242,0.43468809127807617
3244,0.42797258496284485
3248,0.3778288662433624
3249,0.3936191499233246
3250,0.460416704416275
3251,0.40180566906929016
3252,0.42791759967803955
3254,0.3664124310016632
3256,0.37403199076652527
3257,0.4245835244655609
3259,0.44176730513572693
3260,0.3333262503147125
3261,0.3605886995792389
3262,0.3530940115451813
3263,0.40122178196907043
3264,0.4495016038417816
3265,0.43912747502326965
3267,0.3623535931110382
3271,0.4557245671749115
3272,0.4028404951095581
3274,0.4229854643344879
3276,0.4232955276966095
3277,0.4573604166507721
3280,0.415492445230484
3282,0.3240264356136322
3283,0.37241289019584656
3284,0.4212554693222046
3285,0.4083669185638428
3286,0.41863396763801575
3289,0.36953258514404297
3291,0.437097430229187
3292,0.34998586773872375
3293,0.4270403981208801
3294,0.356558233499527
3295,0.4020974338054657
3296,0.41403305530548096
3297,0.4741954505443573
3298,0.3820321261882782
3299,0.31409943103790283
3301,0.4117319881916046
3302,0.3218022286891937
3303,0.39635899662971497
3306,0.39322635531425476
3307,0.4176286458969116
3308,0.3607417345046997
3309,0.4205450713634491
3313,0.3986307382583618
3316,0.4159903824329376
3317,0.37614497542381287
3322,0.38767531514167786
3323,0.4587153494358063
3324,0.3474539518356323
3325,0.3855571746826172
3326,0.381132036447525
3328,0.3878277540206909
3329,0.36685022711753845
3330,0.3455643355846405
3331,0.3791618049144745
3332,0.45139506459236145
3333,0.3616218566894531
3334,0.4355221688747406
3335,0.38632774353027344
3336,0.4443744421005249
3337,0.4442638158798218
3338,0.4068242013454437
3339,0.3469114601612091
3340,0.4080137312412262
3341,0.369462251663208
3342,0.4415079355239868
3343,0.3759830892086029
3344,0.36752161383628845
3345,0.40849971771240234
3346,0.38348641991615295
3347,0.45947882533073425
3349,0.38083186745643616
3351,0.3836722671985626
3354,0.4109151363372803
3357,0.3236802816390991
3360,0.37052392959594727
3361,0.4098745286464691
3362,0.39760687947273254
3363,0.41764986515045166
3365,0.4190497100353241
3367,0.40930142998695374
3368,0.3771093785762787
3369,0.4331870377063751
3370,0.4219491183757782
3371,0.32218965888023376
3372,0.36324140429496765
3373,0.4562356472015381
3375,0.3691108226776123
3376,0.5089669823646545
3377,0.4385446608066559
3378,0.368427038192749
3379,0.46857762336730957
3381,0.4101933240890503
3382,0.39627447724342346
3386,0.40020835399627686
3387,0.36572524905204773
3389,0.5171564817428589
3390,0.3550044298171997
3391,0.41610434651374817
3392,0.44945627450942993
3396,0.37167736887931824
3398,0.365077942609787
3399,0.4045310914516449
3400,0.36194443702697754
3401,0.4158087372779846
3402,0.3965681493282318
3403,0.3884946405887604
3404,0.5360195636749268
3405,0.490276575088501
3406,0.3765547573566437
3407,0.34646332263946533
3410,0.3601570129394531
3411,0.39741525053977966
3412,0.37461885809898376
3413,0.4387326240539551
3414,0.4782860577106476
3415,0.4026174545288086
3416,0.34529510140419006
3417,0.3726515471935272
3418,0.3654079735279083
3419,0.4635152816772461
3420,0.43991005420684814
3422,0.47119104862213135
3423,0.39442309737205505
3425,0.3794895112514496
3426,0.40579381585121155
3427,0.3750414550304413
3428,0.386701375246048
3429,0.4344351589679718
3430,0.38358214497566223
3431,0.3879278600215912
3432,0.4182533919811249
3433,0.407286673784256
3435,0.37735307216644287
3436,0.37978658080101013
3437,0.3474845290184021
3438,0.39349785447120667
3439,0.42554089426994324
3440,0.3902277648448944
3442,0.4094458818435669
3443,0.4069746732711792
3444,0.41867733001708984
3446,0.3948005139827728
3448,0.4415493309497833
3449,0.3645564317703247
3450,0.40712809562683105
3452,0.4078190326690674
3453,0.43676698207855225
3454,0.38073381781578064
3456,0.41077330708503723
3457,0.3779515326023102
3459,0.38113296031951904
3460,0.36670127511024475
3462,0.4222189486026764
3463,0.3708682060241699
3466,0.48912814259529114
3468,0.39342376589775085
3469,0.3367537558078766
3470,0.4088238477706909
3471,0.36499103903770447
3474,0.44533517956733704
3475,0.4206215441226959
3477,0.3604787588119507
3479,0.4073840379714966
3481,0.42972949147224426
3483,0.40349602699279785
