Step,Value
106,0.6290745139122009
107,0.7855613231658936
108,0.533204972743988
109,0.49287673830986023
111,0.6120181679725647
112,0.5823044776916504
113,0.5562993884086609
114,0.5883052349090576
115,0.6112433671951294
116,0.6534687876701355
117,0.5265033841133118
118,0.555852472782135
119,0.4675925672054291
120,0.6590169072151184
121,0.5984944105148315
122,0.5325716733932495
123,0.5342594981193542
124,0.58217853307724
125,0.5678605437278748
126,0.6100155711174011
127,0.5287947654724121
128,0.49827030301094055
129,0.45621228218078613
130,0.5998159050941467
131,0.5052003264427185
132,0.6030663847923279
133,0.5720071196556091
134,0.5893676280975342
135,0.570751965045929
136,0.6274166107177734
137,0.6136614680290222
138,0.5534114241600037
139,0.5098361372947693
140,0.5373132824897766
142,0.5223290324211121
143,0.6059126853942871
145,0.4729556739330292
146,0.6101648211479187
147,0.5064987540245056
148,0.5806057453155518
149,0.46706342697143555
150,0.6365669369697571
151,0.6298394799232483
152,0.5708886384963989
153,0.5576968789100647
154,0.5921505689620972
156,0.5043356418609619
157,0.503523588180542
158,0.5935561656951904
159,0.5747936367988586
162,0.5475898385047913
163,0.5411773324012756
164,0.539138913154602
165,0.5662623047828674
166,0.518665075302124
167,0.5325849652290344
168,0.5044167637825012
169,0.5763925313949585
171,0.4889054000377655
172,0.6654757857322693
173,0.6174465417861938
174,0.5225228071212769
175,0.4854755699634552
176,0.5471316576004028
177,0.5384981632232666
178,0.46995308995246887
179,0.4794251620769501
180,0.6126222014427185
181,0.44739654660224915
182,0.49707701802253723
183,0.5626891255378723
184,0.536994993686676
185,0.5924704670906067
186,0.6017892956733704
187,0.5631765127182007
188,0.4770817160606384
189,0.6674001216888428
190,0.45249488949775696
191,0.5775540471076965
192,0.49126315116882324
193,0.4795830249786377
194,0.4764716625213623
195,0.5725104212760925
196,0.5295859575271606
197,0.5478634834289551
198,0.659528374671936
199,0.44333767890930176
200,0.529105007648468
201,0.47501373291015625
202,0.5228160619735718
203,0.5518706440925598
204,0.5842270255088806
205,0.46155107021331787
206,0.5018256902694702
207,0.5652285814285278
208,0.5645051598548889
209,0.5355639457702637
210,0.5616533160209656
211,0.5206496119499207
212,0.49643266201019287
213,0.4376915693283081
214,0.5337700247764587
215,0.5001351237297058
216,0.5204227566719055
217,0.4286612570285797
218,0.5867330431938171
219,0.49443337321281433
220,0.5738278031349182
221,0.5695690512657166
222,0.5339545607566833
223,0.47844401001930237
224,0.47939589619636536
225,0.5618917346000671
226,0.5120009779930115
227,0.5661339163780212
228,0.5576756596565247
229,0.45869532227516174
230,0.4707738161087036
231,0.48405611515045166
232,0.482768177986145
233,0.6125629544258118
234,0.5463054776191711
235,0.5025915503501892
236,0.5102068185806274
237,0.5234020948410034
238,0.44726136326789856
239,0.5953687429428101
240,0.4792865514755249
241,0.5252470374107361
242,0.5346629023551941
243,0.47794559597969055
244,0.4997437298297882
245,0.46966686844825745
246,0.5539410710334778
247,0.5761926770210266
248,0.482666939496994
249,0.5405136942863464
250,0.5191720128059387
251,0.4983886182308197
252,0.529539942741394
253,0.48349758982658386
254,0.5624120831489563
255,0.5256202816963196
256,0.475992351770401
257,0.5003434419631958
258,0.5470057129859924
259,0.517490804195404
260,0.5725945830345154
261,0.5235578417778015
262,0.533093273639679
263,0.44849124550819397
264,0.5161458253860474
265,0.4571548402309418
266,0.5044901967048645
267,0.48832646012306213
270,0.4390895664691925
271,0.5579841136932373
272,0.4712662994861603
273,0.5166123509407043
274,0.5323529839515686
275,0.5388125777244568
276,0.47566473484039307
277,0.5604910850524902
278,0.45708927512168884
279,0.533154308795929
280,0.48643210530281067
281,0.5172597765922546
282,0.3988371789455414
283,0.5252630710601807
284,0.5967254042625427
285,0.4887031018733978
286,0.4860755205154419
287,0.5007904171943665
288,0.41207119822502136
289,0.5109260678291321
290,0.5152312517166138
291,0.5337449312210083
293,0.5223338007926941
294,0.5639235973358154
295,0.4259301722049713
296,0.5045125484466553
297,0.44501999020576477
298,0.549318253993988
299,0.5438663363456726
300,0.6127899289131165
301,0.4560792148113251
302,0.5941173434257507
303,0.4971040189266205
304,0.5556444525718689
305,0.5868178606033325
306,0.5825886130332947
307,0.5294654965400696
308,0.44074931740760803
309,0.4131738245487213
310,0.5194219946861267
311,0.49225643277168274
312,0.4823624789714813
314,0.5744514465332031
315,0.5743288993835449
316,0.49524059891700745
317,0.5482421517372131
318,0.4698769748210907
319,0.5779520869255066
320,0.512817919254303
321,0.4968009889125824
322,0.49958106875419617
323,0.4855991005897522
324,0.5796890258789062
325,0.5424654483795166
327,0.42952778935432434
328,0.46528586745262146
329,0.4703764021396637
330,0.5424174070358276
331,0.5296162962913513
332,0.42184388637542725
333,0.47879233956336975
334,0.47645458579063416
335,0.4428337514400482
336,0.5244107842445374
337,0.5655621886253357
338,0.5504519939422607
339,0.4613446891307831
340,0.444604754447937
341,0.5409613251686096
342,0.5915155410766602
343,0.5093032717704773
344,0.5104765295982361
345,0.4297889173030853
346,0.42357078194618225
347,0.50555020570755
348,0.541470468044281
349,0.49602600932121277
350,0.48795658349990845
351,0.5558421611785889
352,0.45499157905578613
353,0.4440622329711914
354,0.46257880330085754
355,0.549254834651947
356,0.4916067123413086
357,0.47190701961517334
358,0.5116386413574219
359,0.46065038442611694
360,0.4228551685810089
361,0.5110426545143127
362,0.4584770202636719
363,0.5060890316963196
364,0.5803084969520569
365,0.4722348153591156
366,0.5170896649360657
367,0.5460421442985535
368,0.5161693692207336
369,0.513174831867218
370,0.45599308609962463
371,0.447261780500412
372,0.4998286962509155
373,0.49110057950019836
374,0.4648951590061188
375,0.5671329498291016
376,0.46043479442596436
377,0.4794100821018219
378,0.430906742811203
379,0.5406338572502136
380,0.5227460861206055
381,0.5067611336708069
382,0.4109654724597931
383,0.5091367959976196
384,0.4368140995502472
385,0.5346381664276123
386,0.5447089672088623
387,0.5565707683563232
388,0.5277121663093567
389,0.44456735253334045
392,0.4483785927295685
393,0.49619433283805847
394,0.4690985381603241
395,0.5009013414382935
396,0.4713963270187378
397,0.4985196888446808
398,0.519905686378479
399,0.46665462851524353
400,0.5746642351150513
401,0.40823033452033997
402,0.3701484501361847
403,0.5414422154426575
404,0.5417188405990601
405,0.4378516972064972
406,0.6338439583778381
407,0.5021736025810242
408,0.47361937165260315
409,0.44086840748786926
411,0.38278064131736755
412,0.46518459916114807
413,0.39953652024269104
414,0.44891104102134705
416,0.5058065056800842
417,0.5016689896583557
418,0.4481194019317627
419,0.4105171859264374
420,0.5055640935897827
421,0.5000962018966675
424,0.5066239237785339
426,0.4450030028820038
428,0.5073918700218201
429,0.4385130703449249
430,0.6003187298774719
431,0.5975316166877747
432,0.46219754219055176
433,0.5227939486503601
434,0.5429165363311768
435,0.4786052405834198
436,0.5220085978507996
437,0.5509355068206787
438,0.394500732421875
439,0.4960055649280548
440,0.43614426255226135
441,0.6067839860916138
442,0.513427197933197
443,0.43758657574653625
444,0.38033270835876465
445,0.5487461686134338
446,0.5369387269020081
447,0.4144831895828247
448,0.4891277551651001
449,0.4521818459033966
450,0.49724605679512024
451,0.4994927644729614
452,0.44352999329566956
453,0.4438647925853729
454,0.5151400566101074
455,0.4675053358078003
456,0.5041594505310059
457,0.4260633885860443
458,0.4702441394329071
459,0.4593610465526581
460,0.3817056715488434
461,0.5114057660102844
462,0.5768373608589172
463,0.5442092418670654
464,0.43010807037353516
465,0.5341195464134216
466,0.42589709162712097
467,0.5329881310462952
468,0.4953650236129761
470,0.46705958247184753
471,0.4760899543762207
472,0.44836655259132385
473,0.560063898563385
474,0.4591468274593353
475,0.4874269962310791
477,0.5184622406959534
478,0.5189765095710754
479,0.4861334264278412
480,0.44867193698883057
481,0.479353666305542
482,0.4139871597290039
483,0.471481591463089
484,0.48025456070899963
485,0.45704591274261475
486,0.4268186092376709
487,0.47240957617759705
488,0.5271860957145691
489,0.38417088985443115
490,0.46939682960510254
491,0.476098895072937
492,0.4587523937225342
493,0.4747399389743805
494,0.5853056907653809
495,0.5011424422264099
496,0.47637972235679626
497,0.4550403654575348
498,0.5941973328590393
499,0.4908004105091095
500,0.4079637825489044
501,0.4900611937046051
502,0.4028632640838623
503,0.4242091476917267
504,0.46177855134010315
505,0.4908011257648468
506,0.40262964367866516
507,0.3918769061565399
508,0.48932862281799316
510,0.5757105946540833
512,0.53224116563797
513,0.4274463951587677
514,0.49519482254981995
515,0.46572354435920715
516,0.4578602612018585
517,0.49949511885643005
518,0.4818533658981323
519,0.40003976225852966
520,0.4329427480697632
521,0.5286934971809387
522,0.454717755317688
524,0.5289784073829651
525,0.47231993079185486
526,0.46827709674835205
527,0.45251163840293884
528,0.4454045593738556
529,0.4174407720565796
530,0.5117868185043335
531,0.5203689932823181
532,0.4271641671657562
533,0.5171595215797424
534,0.4009440243244171
535,0.43664851784706116
536,0.4933645725250244
537,0.4299362003803253
538,0.5060989260673523
539,0.4305117428302765
540,0.4113411605358124
541,0.42058858275413513
542,0.4531114399433136
543,0.5806965827941895
544,0.39437612891197205
545,0.5121666789054871
546,0.46318936347961426
547,0.5885322690010071
548,0.4025520980358124
549,0.44985124468803406
550,0.40221595764160156
551,0.48510241508483887
552,0.4886007606983185
553,0.5611377954483032
555,0.5204888582229614
556,0.41254815459251404
557,0.49646732211112976
558,0.48852643370628357
559,0.48722079396247864
560,0.45863771438598633
561,0.4282054901123047
562,0.49423274397850037
563,0.42640769481658936
564,0.47024622559547424
565,0.5234020352363586
566,0.5428319573402405
567,0.44243308901786804
568,0.4486822783946991
569,0.4750024378299713
570,0.552785336971283
571,0.4883023798465729
572,0.5159115195274353
573,0.4438561201095581
574,0.44794729351997375
575,0.5114222168922424
576,0.47810661792755127
577,0.4646306037902832
578,0.44105029106140137
579,0.5471575260162354
580,0.5210317373275757
581,0.5010696649551392
582,0.35401296615600586
583,0.48380592465400696
584,0.43157151341438293
585,0.5943108201026917
586,0.45250096917152405
587,0.3899867832660675
588,0.474184513092041
590,0.46271857619285583
591,0.4366725981235504
592,0.5180220603942871
593,0.441624253988266
594,0.47391068935394287
595,0.4100779592990875
596,0.41629084944725037
598,0.5220797657966614
599,0.5537525415420532
600,0.4254750907421112
601,0.4566516578197479
602,0.43948522210121155
603,0.4010179340839386
604,0.46650388836860657
605,0.396665096282959
606,0.5515214204788208
607,0.4648498296737671
608,0.4610775411128998
609,0.5656164288520813
610,0.4071948230266571
611,0.46270477771759033
612,0.47293099761009216
613,0.450891375541687
614,0.3653956651687622
615,0.5247918963432312
616,0.3598760664463043
617,0.5404310822486877
618,0.5242543816566467
619,0.4537336826324463
620,0.4405393600463867
621,0.46041202545166016
622,0.46543729305267334
623,0.434556245803833
624,0.5197393298149109
625,0.43319031596183777
626,0.5311117172241211
627,0.40968671441078186
628,0.4067755937576294
629,0.43764179944992065
630,0.5057210326194763
631,0.47794511914253235
632,0.3942318856716156
633,0.5004237294197083
634,0.4977656304836273
635,0.39426979422569275
636,0.5029515624046326
637,0.41844892501831055
638,0.3861534595489502
639,0.48429539799690247
640,0.45922088623046875
641,0.3870631158351898
642,0.42135998606681824
644,0.4819658100605011
645,0.5624358654022217
646,0.389558345079422
647,0.5573514699935913
648,0.4060271978378296
649,0.47179877758026123
650,0.36491644382476807
651,0.4780895411968231
652,0.36796411871910095
653,0.6248154044151306
654,0.3819011151790619
655,0.5116263031959534
656,0.47723057866096497
657,0.4932222068309784
659,0.6216309666633606
660,0.5309832692146301
661,0.437334805727005
662,0.40784165263175964
663,0.44906315207481384
664,0.3690805435180664
665,0.3974562883377075
666,0.3988407850265503
667,0.4639378786087036
668,0.4658335745334625
669,0.48770344257354736
670,0.4965020418167114
671,0.4895118176937103
672,0.49771973490715027
673,0.40906083583831787
674,0.43443623185157776
675,0.5769489407539368
676,0.40635696053504944
677,0.40346434712409973
678,0.4211715757846832
680,0.5046011209487915
681,0.4979885518550873
682,0.48257219791412354
683,0.4695453345775604
684,0.4929791986942291
685,0.4461319148540497
686,0.44192537665367126
687,0.3990257978439331
688,0.540187656879425
689,0.49304160475730896
690,0.40075576305389404
691,0.4607641398906708
692,0.37960878014564514
693,0.43863144516944885
695,0.48509538173675537
696,0.5102628469467163
697,0.4255976378917694
698,0.36614570021629333
699,0.44457438588142395
700,0.58133465051651
701,0.3423953652381897
702,0.3898344039916992
703,0.45434829592704773
704,0.43372705578804016
705,0.5181447863578796
706,0.5018088221549988
707,0.3978278636932373
708,0.5330270528793335
709,0.4670678377151489
710,0.5226853489875793
711,0.4384040832519531
712,0.40676629543304443
713,0.4239828288555145
714,0.5118173956871033
715,0.501761257648468
716,0.518471896648407
717,0.514055073261261
718,0.4486532509326935
719,0.41497692465782166
720,0.379789263010025
721,0.4273909330368042
722,0.3560512959957123
723,0.5519818663597107
724,0.5507811307907104
725,0.40438714623451233
726,0.4963063895702362
727,0.4823809564113617
728,0.4655948877334595
729,0.41863957047462463
732,0.5002363324165344
733,0.43875041604042053
734,0.3957560956478119
735,0.37033286690711975
736,0.3968489468097687
737,0.4679797887802124
738,0.3895350396633148
739,0.517819344997406
740,0.40710148215293884
741,0.47373220324516296
742,0.4497760832309723
744,0.5870686769485474
745,0.4464963972568512
746,0.4040411710739136
747,0.4386601448059082
748,0.513016402721405
749,0.49658170342445374
750,0.4320662021636963
751,0.44218137860298157
752,0.4681558310985565
753,0.42722997069358826
754,0.41906318068504333
755,0.5323224067687988
757,0.46068480610847473
758,0.4783468544483185
759,0.5039860010147095
760,0.4870133399963379
762,0.5161131024360657
763,0.42718079686164856
764,0.5241956114768982
765,0.43316665291786194
766,0.439569354057312
767,0.34455347061157227
768,0.4615303575992584
769,0.43426811695098877
771,0.4113534688949585
772,0.5263397097587585
773,0.5390537977218628
774,0.4645184278488159
775,0.37058162689208984
776,0.49382710456848145
777,0.49978402256965637
778,0.4768082797527313
779,0.39164650440216064
780,0.4642992913722992
781,0.4842905104160309
782,0.4925673305988312
785,0.45550763607025146
786,0.35652831196784973
787,0.46434739232063293
788,0.4688320457935333
789,0.45284247398376465
790,0.47929325699806213
791,0.40614768862724304
792,0.5045602917671204
794,0.37913456559181213
795,0.35182419419288635
796,0.4909646809101105
797,0.42680954933166504
799,0.5037500262260437
800,0.4151647686958313
801,0.4314134418964386
802,0.4281502962112427
803,0.528232991695404
804,0.43198859691619873
806,0.4121478497982025
807,0.47145989537239075
808,0.4035757780075073
809,0.5631378293037415
810,0.46553587913513184
811,0.47700464725494385
812,0.45347321033477783
813,0.39900732040405273
815,0.44644245505332947
816,0.437942236661911
817,0.5232958793640137
818,0.39367374777793884
819,0.4196840226650238
820,0.5037938952445984
821,0.5167261958122253
822,0.5043821334838867
823,0.4566873013973236
824,0.4611489772796631
825,0.3645041882991791
826,0.4393414556980133
827,0.3978886604309082
828,0.4003990590572357
829,0.40113675594329834
830,0.4838756024837494
831,0.4220787584781647
833,0.511456310749054
834,0.45374295115470886
835,0.46695587038993835
836,0.44062042236328125
837,0.4587610960006714
838,0.4912410080432892
839,0.4372260570526123
840,0.5098423957824707
841,0.47731098532676697
842,0.43094074726104736
843,0.4317198693752289
844,0.4359029233455658
845,0.37572962045669556
846,0.37169957160949707
847,0.418173223733902
848,0.4398203194141388
850,0.3994349539279938
851,0.47481057047843933
852,0.45031309127807617
853,0.4655788838863373
854,0.4959489405155182
855,0.40399470925331116
856,0.45057007670402527
857,0.482759565114975
858,0.37383952736854553
859,0.49734556674957275
860,0.48845574259757996
861,0.37844839692115784
862,0.47361722588539124
863,0.38536056876182556
864,0.45347103476524353
865,0.3826942443847656
866,0.43591317534446716
867,0.5139120221138
868,0.5424959659576416
870,0.38938847184181213
871,0.4229212999343872
872,0.46885883808135986
873,0.3974047601222992
874,0.46051645278930664
875,0.4786600172519684
876,0.48187530040740967
877,0.44711852073669434
878,0.4191884994506836
879,0.4277046024799347
880,0.43596339225769043
881,0.6006419658660889
882,0.37698498368263245
883,0.48112937808036804
884,0.4704529047012329
885,0.48835328221321106
886,0.5441691279411316
887,0.43526995182037354
889,0.4278394281864166
890,0.3898307681083679
891,0.5299088954925537
892,0.4531687796115875
893,0.3744299113750458
894,0.4494093358516693
895,0.5243523120880127
896,0.3988158702850342
897,0.44825026392936707
898,0.5178651213645935
899,0.5299861431121826
900,0.4791548550128937
901,0.3752150237560272
902,0.4573374092578888
903,0.5472474694252014
904,0.37593314051628113
905,0.5270135998725891
906,0.43855440616607666
907,0.4398282766342163
908,0.47712916135787964
909,0.49358585476875305
910,0.49610722064971924
911,0.3633354902267456
912,0.45189711451530457
914,0.4025597870349884
916,0.4462941586971283
917,0.44556644558906555
918,0.49934372305870056
919,0.4980209171772003
920,0.48019495606422424
921,0.3594835698604584
922,0.3802504539489746
923,0.4147941768169403
924,0.4203604459762573
925,0.48964986205101013
926,0.46670472621917725
927,0.459780216217041
928,0.3935178816318512
929,0.4773422181606293
930,0.37481364607810974
931,0.5053292512893677
932,0.40371060371398926
933,0.5117419958114624
934,0.4573539197444916
935,0.4231347143650055
937,0.4804668724536896
938,0.4647347033023834
939,0.4504387676715851
940,0.4371730089187622
941,0.46939730644226074
942,0.49116477370262146
943,0.4098605215549469
944,0.4879874587059021
945,0.45671331882476807
946,0.4315145015716553
947,0.44311952590942383
948,0.44419053196907043
949,0.590943455696106
950,0.4874989092350006
951,0.36153551936149597
953,0.3836134970188141
954,0.35910606384277344
955,0.41915595531463623
957,0.5223668217658997
958,0.41786012053489685
959,0.449108362197876
960,0.3801072835922241
961,0.48825955390930176
962,0.5593858361244202
963,0.48514795303344727
964,0.4237022399902344
965,0.4181922674179077
966,0.4367314577102661
967,0.49127626419067383
968,0.39148738980293274
970,0.3677104711532593
971,0.4587138295173645
972,0.5094563961029053
973,0.4205751419067383
974,0.35720813274383545
975,0.42954346537590027
976,0.375825971364975
977,0.359771728515625
978,0.38948068022727966
979,0.594416081905365
980,0.4562544822692871
981,0.42243289947509766
982,0.4399344027042389
983,0.42021214962005615
984,0.5259415507316589
985,0.48706504702568054
986,0.3624182641506195
987,0.4070647060871124
988,0.5291540026664734
989,0.36218133568763733
990,0.538779079914093
991,0.3537490665912628
992,0.5106505751609802
993,0.37728798389434814
994,0.4037667214870453
996,0.4088035523891449
997,0.4967379868030548
998,0.4374244213104248
999,0.4808409512042999
1000,0.4280637800693512
1001,0.390223890542984
1002,0.4441242516040802
1003,0.41973328590393066
1004,0.47962138056755066
1005,0.43026840686798096
1006,0.5062555074691772
1007,0.3720289170742035
1008,0.3602942228317261
1009,0.421651691198349
1010,0.4286184012889862
1011,0.4368528425693512
1012,0.504341721534729
1013,0.48690298199653625
1014,0.4342282712459564
1015,0.45123520493507385
1016,0.5106953978538513
1017,0.5978668332099915
1018,0.38899335265159607
1019,0.4666007459163666
1020,0.4373280107975006
1022,0.3647262752056122
1023,0.4189174175262451
1024,0.4713275134563446
1025,0.44500306248664856
1026,0.4203185737133026
1027,0.4009937047958374
1028,0.420978307723999
1029,0.44922885298728943
1030,0.38903185725212097
1031,0.407863050699234
1032,0.49735864996910095
1033,0.45326125621795654
1035,0.44344714283943176
1036,0.40844643115997314
1037,0.49521109461784363
1038,0.4266699254512787
1039,0.4336296617984772
1040,0.4296177327632904
1041,0.3912244141101837
1042,0.47782012820243835
1043,0.39172375202178955
1044,0.46501466631889343
1045,0.47955521941185
1047,0.4603757858276367
1048,0.4833342134952545
1049,0.3779299259185791
1050,0.4632193148136139
1051,0.41838371753692627
1052,0.3353816568851471
1053,0.39960095286369324
1054,0.5183414816856384
1055,0.43563559651374817
1056,0.440960168838501
1057,0.44059255719184875
1058,0.35690656304359436
1059,0.4527878761291504
1060,0.39289572834968567
1061,0.4789712429046631
1062,0.481821745634079
1063,0.47529444098472595
1064,0.39406105875968933
1065,0.41676947474479675
1066,0.44897618889808655
1067,0.4403802454471588
1068,0.42951783537864685
1069,0.35802069306373596
1070,0.44936975836753845
1071,0.4001176059246063
1072,0.4456014633178711
1073,0.3772176206111908
1074,0.3502088487148285
1075,0.4326756000518799
1076,0.4770512580871582
1077,0.45645180344581604
1078,0.43662571907043457
1079,0.42874202132225037
1080,0.38694772124290466
1081,0.4873938262462616
1082,0.4258708953857422
1083,0.5258165001869202
1084,0.37831583619117737
1085,0.41936635971069336
1086,0.45633259415626526
1087,0.3543577492237091
1088,0.5485129952430725
1089,0.3871532678604126
1090,0.45142173767089844
1091,0.4145253896713257
1092,0.40584298968315125
1093,0.4513212740421295
1094,0.4735462963581085
1095,0.4861617982387543
1096,0.42660465836524963
1097,0.42525431513786316
1098,0.3937187194824219
1099,0.3944277763366699
1100,0.4928189516067505
1103,0.40301868319511414
1104,0.41783225536346436
1105,0.45502206683158875
1106,0.5153304934501648
1107,0.4382048547267914
1108,0.4015243947505951
1109,0.4866476356983185
1110,0.4744897782802582
1111,0.3700490891933441
1112,0.42588189244270325
1113,0.4067091643810272
1114,0.45529428124427795
1115,0.43148717284202576
1116,0.410923570394516
1117,0.38658198714256287
1119,0.41112586855888367
1120,0.4081366956233978
1121,0.4036528766155243
1122,0.4435592591762543
1123,0.4527720510959625
1124,0.39850175380706787
1125,0.41244539618492126
1126,0.5000042915344238
1127,0.3603392541408539
1128,0.5097533464431763
1129,0.4297868311405182
1130,0.429125040769577
1131,0.3783085346221924
1132,0.48305872082710266
1133,0.3997262716293335
1134,0.4145975112915039
1135,0.4760652482509613
1136,0.43511950969696045
1137,0.33377742767333984
1138,0.4130221903324127
1139,0.4064510762691498
1140,0.4333436191082001
1142,0.42608827352523804
1143,0.39158979058265686
1144,0.4295019805431366
1145,0.47454097867012024
1146,0.4541661739349365
1147,0.4537501633167267
1148,0.4469646215438843
1149,0.3696118891239166
1150,0.49908360838890076
1151,0.503981351852417
1152,0.4528370201587677
1153,0.41504740715026855
1154,0.3638482093811035
1155,0.4669308662414551
1156,0.3558001220226288
1157,0.47607532143592834
1158,0.4998321831226349
1159,0.3849472999572754
1160,0.4811783730983734
1161,0.458481103181839
1162,0.3828379809856415
1163,0.4597560167312622
1164,0.43860045075416565
1166,0.5313869118690491
1167,0.36808788776397705
1168,0.4496547281742096
1169,0.4290963113307953
1170,0.46789732575416565
1171,0.4413811266422272
1172,0.48609820008277893
1173,0.4748550355434418
1174,0.4783054292201996
1175,0.37724581360816956
1176,0.45646747946739197
1177,0.46521639823913574
1178,0.34943708777427673
1179,0.5167811512947083
1180,0.4460626542568207
1181,0.36002811789512634
1182,0.37336909770965576
1183,0.43699514865875244
1184,0.36447516083717346
1185,0.5062891840934753
1186,0.4164295196533203
1187,0.4450637698173523
1189,0.5054405331611633
1190,0.360402911901474
1191,0.40229156613349915
1192,0.4447040557861328
1193,0.4777441918849945
1194,0.504855215549469
1195,0.4055493175983429
1197,0.4622868299484253
1198,0.3269454538822174
1199,0.4871393144130707
1200,0.38422274589538574
1201,0.41850122809410095
1202,0.3930456340312958
1203,0.4633404314517975
1204,0.38831278681755066
1205,0.4233906865119934
1206,0.4036935567855835
1207,0.3727854788303375
1208,0.4482663571834564
1209,0.40698134899139404
1210,0.422641396522522
1211,0.4857400357723236
1212,0.4652214050292969
1213,0.3266564905643463
1214,0.5502430200576782
1215,0.4761536419391632
1216,0.3825604021549225
1217,0.41052746772766113
1218,0.4011799991130829
1219,0.4879283607006073
1220,0.38509416580200195
1221,0.4725569188594818
1223,0.4499289393424988
1224,0.3649362325668335
1225,0.4149365723133087
1226,0.5047643780708313
1227,0.402111679315567
1228,0.5122951865196228
1229,0.43273434042930603
1230,0.4411031901836395
1231,0.38730165362358093
1232,0.40140557289123535
1233,0.40470290184020996
1234,0.44325998425483704
1235,0.5089924931526184
1236,0.4284626543521881
1237,0.46189984679222107
1238,0.3918860852718353
1239,0.42456331849098206
1240,0.40430542826652527
1241,0.3913995027542114
1242,0.4726283848285675
1243,0.39503002166748047
1244,0.4313088357448578
1245,0.35651716589927673
1246,0.39473840594291687
1247,0.44920814037323
1248,0.4949662387371063
1249,0.4479573965072632
1250,0.4461424648761749
1251,0.5050655007362366
1252,0.4781436622142792
1253,0.4032866656780243
1254,0.42607244849205017
1255,0.40868401527404785
1256,0.3675070106983185
1257,0.46715429425239563
1258,0.38169941306114197
1259,0.4882901608943939
1260,0.3768654763698578
1261,0.3284030854701996
1262,0.49993452429771423
1263,0.4415323734283447
1265,0.4129604995250702
1266,0.5194315910339355
1267,0.4216996729373932
1268,0.4302152395248413
1269,0.4095529615879059
1270,0.3829912841320038
1271,0.35642409324645996
1272,0.4351174533367157
1273,0.4596361815929413
1274,0.5323082804679871
1275,0.3766891658306122
1276,0.4210996627807617
1277,0.4600004553794861
1278,0.36164775490760803
1279,0.46948981285095215
1280,0.4889695644378662
1281,0.4759657084941864
1282,0.3205418288707733
1283,0.4928766191005707
1284,0.34671786427497864
1285,0.4575005769729614
1286,0.3678692579269409
1287,0.4062478542327881
1288,0.4425964653491974
1289,0.44633570313453674
1290,0.49441102147102356
1291,0.39825478196144104
1292,0.5380018353462219
1293,0.38501355051994324
1294,0.3777916431427002
1295,0.3397775888442993
1296,0.4308290183544159
1297,0.4024309813976288
1298,0.3826899826526642
1299,0.4931204319000244
1300,0.5235138535499573
1301,0.3793236315250397
1302,0.45888495445251465
1303,0.4234422743320465
1304,0.37523001432418823
1305,0.4116746485233307
1306,0.44209983944892883
1307,0.4269918203353882
1309,0.48000332713127136
1310,0.35401248931884766
1311,0.4018835127353668
1312,0.3681676685810089
1313,0.4036846458911896
1314,0.38404497504234314
1315,0.38348087668418884
1316,0.4978291988372803
1317,0.4122726619243622
1318,0.35137149691581726
1319,0.5022000670433044
1320,0.48400819301605225
1321,0.4495464265346527
1322,0.4294578433036804
1324,0.3961775302886963
1325,0.4748412072658539
1326,0.47674429416656494
1327,0.3487762212753296
1328,0.45498645305633545
