Step,Value
1528,0.9479166865348816
1529,0.9066666960716248
1530,0.8854166865348816
1532,0.9166666865348816
1533,0.90625
1534,0.8854166865348816
1535,0.8541666865348816
1536,0.7916666865348816
1538,0.9066666960716248
1539,0.9375
1540,0.90625
1541,0.8125
1542,0.8958333730697632
1543,0.8541666865348816
1544,0.9375
1545,0.875
1546,0.9375
1547,0.9200000166893005
1548,0.9166666865348816
1550,0.90625
1551,0.9375
1552,0.90625
1553,0.8020833730697632
1554,0.8958333730697632
1555,0.8645833730697632
1557,0.8541666865348816
1558,0.84375
1559,0.84375
1560,0.8958333730697632
1561,0.9166666865348816
1562,0.8125
1563,0.9270833730697632
1564,1.0
1565,0.9066666960716248
1566,0.9479166865348816
1567,0.8958333730697632
1568,0.9270833730697632
1569,0.8958333730697632
1570,0.8333333730697632
1571,0.8125
1572,0.875
1573,0.90625
1574,0.893333375453949
1575,0.96875
1576,0.9166666865348816
1578,0.9166666865348816
1579,0.8645833730697632
1580,0.8541666865348816
1581,0.9375
1582,0.8333333730697632
1583,0.8666666746139526
1584,0.8125
1585,0.8645833730697632
1586,0.9583333730697632
1588,0.9166666865348816
1589,0.84375
1590,0.875
1591,0.9166666865348816
1592,0.8799999952316284
1593,0.90625
1595,0.9166666865348816
1597,0.96875
1598,0.8020833730697632
1599,0.9270833730697632
1600,0.9375
1601,0.8666666746139526
1602,0.96875
1603,0.9270833730697632
1606,0.8854166865348816
1607,0.9270833730697632
1608,0.9166666865348816
1609,0.7916666865348816
1610,0.7200000286102295
1611,0.90625
1612,0.9270833730697632
1613,0.8229166865348816
1614,0.875
1616,0.84375
1617,0.875
1618,0.8125
1619,0.9200000166893005
1620,0.8541666865348816
1621,0.9375
1622,0.8541666865348816
1623,0.9270833730697632
1625,0.9166666865348816
1626,0.8958333730697632
1627,0.9270833730697632
1628,0.9200000166893005
1631,0.875
1632,0.9375
1633,0.8958333730697632
1634,0.8854166865348816
1635,0.9270833730697632
1636,0.96875
1637,0.9066666960716248
1638,0.84375
1639,0.8854166865348816
1640,0.8645833730697632
1641,0.8645833730697632
1643,0.8854166865348816
1644,0.9375
1645,0.9583333730697632
1646,0.9466667175292969
1647,0.9270833730697632
1648,0.9375
1649,0.875
1650,0.8958333730697632
1651,0.90625
1652,0.9166666865348816
1654,0.8645833730697632
1655,0.9600000381469727
1656,0.8541666865348816
1657,0.8854166865348816
1658,0.9479166865348816
1659,0.9583333730697632
1660,0.8333333730697632
1661,0.875
1662,0.8541666865348816
1663,0.9270833730697632
1665,0.84375
1666,0.78125
1667,0.9791666865348816
1668,0.9895833730697632
1669,0.84375
1670,0.9375
1671,0.8958333730697632
1673,0.7733333706855774
1674,0.9166666865348816
1675,0.90625
1676,0.8333333730697632
1677,0.90625
1678,0.8333333730697632
1679,0.875
1680,0.9166666865348816
1681,0.96875
1682,0.7866666913032532
1683,0.9375
1684,0.90625
1685,0.8958333730697632
1686,0.9375
1687,0.78125
1688,0.8020833730697632
1689,0.8020833730697632
1690,0.9895833730697632
1691,0.9466667175292969
1692,0.9375
1693,0.9270833730697632
1694,0.8854166865348816
1695,0.90625
1696,0.8854166865348816
1697,0.9166666865348816
1699,0.875
1700,0.9200000166893005
1701,0.8645833730697632
1702,0.90625
1703,0.9166666865348816
1704,0.90625
1705,0.9270833730697632
1706,0.9583333730697632
1707,0.9270833730697632
1708,0.7916666865348816
1709,0.8799999952316284
1710,0.8958333730697632
1712,0.90625
1713,0.8854166865348816
1714,0.8125
1715,0.8958333730697632
1716,0.8854166865348816
1718,0.9733333587646484
1719,0.9375
1721,0.9270833730697632
1722,0.90625
1723,0.9375
1724,0.9479166865348816
1725,0.9166666865348816
1726,0.84375
1727,0.8266667127609253
1728,0.84375
1729,0.8854166865348816
1730,0.96875
1731,0.90625
1732,0.9270833730697632
1733,0.9166666865348816
1734,0.8958333730697632
1735,0.9270833730697632
1736,0.8400000333786011
1737,0.8645833730697632
1738,0.9479166865348816
1739,0.8854166865348816
1740,0.90625
1741,0.84375
1742,0.8229166865348816
1743,0.9375
1744,0.8958333730697632
1745,0.9066666960716248
1746,0.9375
1747,0.84375
1748,0.9270833730697632
1749,0.8541666865348816
1751,0.9583333730697632
1752,0.8958333730697632
1753,0.8958333730697632
1754,0.8666666746139526
1755,0.8958333730697632
1756,0.90625
1757,0.90625
1758,0.9270833730697632
1759,0.8125
1760,0.8854166865348816
1761,0.9479166865348816
1762,0.9583333730697632
1763,0.7866666913032532
1764,0.9270833730697632
1765,0.9270833730697632
1766,0.8333333730697632
1767,0.84375
1768,0.8958333730697632
1769,0.8958333730697632
1771,0.9375
1772,0.9600000381469727
1773,0.9166666865348816
1774,0.8645833730697632
1775,0.9270833730697632
1776,0.875
1777,0.9479166865348816
1778,0.84375
1779,0.9479166865348816
1780,0.875
1781,0.9066666960716248
1783,0.8958333730697632
1784,0.875
1785,0.8958333730697632
1786,0.8645833730697632
1787,0.8645833730697632
1788,0.90625
1789,0.90625
1790,0.893333375453949
1791,0.96875
1792,0.875
1793,0.8645833730697632
1794,0.8854166865348816
1795,0.8541666865348816
1796,0.8958333730697632
1797,0.8958333730697632
1798,0.90625
1799,0.9333333373069763
1800,0.8645833730697632
1801,0.90625
1802,0.8854166865348816
1803,0.9270833730697632
1804,0.90625
1805,0.8645833730697632
1806,0.9791666865348816
1807,0.875
1809,0.9166666865348816
1810,0.875
1811,0.9375
1812,0.8333333730697632
1813,0.9166666865348816
1814,0.9270833730697632
1815,0.8541666865348816
1816,0.875
1817,0.9733333587646484
1818,0.8541666865348816
1819,0.9791666865348816
1820,0.84375
1821,0.8854166865348816
1823,0.8958333730697632
1824,0.9166666865348816
1825,0.9166666865348816
1826,0.9200000166893005
1827,0.8958333730697632
1828,0.8541666865348816
1829,0.90625
1830,0.9583333730697632
1831,0.9583333730697632
1832,0.7916666865348816
1833,0.9375
1834,0.84375
1835,0.9200000166893005
1836,0.9270833730697632
1837,0.8958333730697632
1838,0.84375
1839,0.9479166865348816
1840,0.8125
1841,0.8645833730697632
1842,0.8958333730697632
1843,0.9166666865348816
1844,0.9066666960716248
1845,0.9270833730697632
1846,0.9375
1847,0.8541666865348816
1849,0.9166666865348816
1850,0.875
1851,0.8645833730697632
1852,0.84375
1853,0.9066666960716248
1854,0.875
1855,0.96875
1856,0.9583333730697632
1857,0.84375
1858,0.9166666865348816
1859,0.8645833730697632
1860,0.9375
1861,0.8541666865348816
1862,0.9200000166893005
1863,0.8229166865348816
1864,0.8854166865348816
1865,0.90625
1866,0.875
1867,0.9583333730697632
1868,0.9270833730697632
1869,0.9895833730697632
1870,0.8333333730697632
1871,0.9466667175292969
1872,0.90625
1873,0.9479166865348816
1875,0.90625
1876,0.9270833730697632
1877,0.90625
1878,0.96875
1879,0.8333333730697632
1881,0.9479166865348816
1882,0.875
1883,0.8854166865348816
1884,0.9270833730697632
1885,0.90625
1886,0.9270833730697632
1887,0.8229166865348816
1889,0.893333375453949
1890,0.8854166865348816
1891,0.9270833730697632
1892,0.9166666865348816
1893,0.96875
1894,0.9166666865348816
1895,0.96875
1896,0.8645833730697632
1897,0.8125
1898,0.893333375453949
1899,0.9166666865348816
1900,0.8958333730697632
1901,0.84375
1902,0.9270833730697632
1903,0.9270833730697632
1904,0.96875
1905,0.8958333730697632
1906,0.84375
1907,0.9066666960716248
1908,0.8541666865348816
1909,0.9375
1911,0.8958333730697632
1912,0.9895833730697632
1913,0.7604166865348816
1914,0.84375
1915,0.9270833730697632
1916,0.9733333587646484
1919,0.8645833730697632
1920,0.9375
1921,0.9583333730697632
1922,0.8125
1923,0.90625
1924,0.9166666865348816
1925,0.8533333539962769
1926,0.8854166865348816
1927,0.8125
1929,0.9270833730697632
1930,0.8958333730697632
1931,0.9479166865348816
1932,0.9583333730697632
1933,0.8645833730697632
1934,0.9600000381469727
1935,0.9166666865348816
1936,0.8541666865348816
1937,0.8229166865348816
1938,0.9479166865348816
1939,0.8958333730697632
1940,0.9270833730697632
1941,0.8854166865348816
1942,0.9166666865348816
1943,0.9333333373069763
1944,0.875
1945,0.9166666865348816
1946,0.8125
1947,0.8958333730697632
1948,0.8333333730697632
1949,0.8854166865348816
1950,0.9791666865348816
1951,0.9375
1952,0.9733333587646484
1953,0.90625
1954,0.8958333730697632
1956,0.875
1957,0.90625
1958,0.8541666865348816
1959,0.8958333730697632
1960,0.9166666865348816
1961,0.8533333539962769
1962,0.90625
1963,0.96875
1964,0.84375
1965,0.8645833730697632
1966,0.8541666865348816
1967,0.8958333730697632
1968,0.9375
1969,0.8958333730697632
1970,0.893333375453949
1971,0.90625
1972,0.7708333730697632
1973,0.9270833730697632
1974,0.96875
1975,0.875
1976,0.9270833730697632
1977,0.90625
1978,0.9166666865348816
1980,0.9270833730697632
1981,0.8541666865348816
1982,0.9270833730697632
1983,0.8645833730697632
1984,0.9166666865348816
1985,0.9270833730697632
1986,0.8541666865348816
1987,0.8333333730697632
1988,0.9600000381469727
1989,0.90625
1990,0.9166666865348816
1991,0.8125
1992,0.8958333730697632
1993,0.875
1994,0.9479166865348816
1995,0.9479166865348816
1997,0.800000011920929
1998,0.90625
1999,0.9270833730697632
2000,0.8958333730697632
2001,0.9270833730697632
2002,0.8541666865348816
2003,0.9270833730697632
2004,0.9270833730697632
2006,0.9200000166893005
2007,0.7916666865348816
2008,0.9166666865348816
2009,0.90625
2010,0.9166666865348816
2011,0.9479166865348816
2012,0.9583333730697632
2013,0.8958333730697632
2014,0.9166666865348816
2015,0.8799999952316284
2016,0.9791666865348816
2017,0.9270833730697632
2018,0.9166666865348816
2019,0.78125
2021,0.9791666865348816
2022,0.9270833730697632
2023,0.8229166865348816
2024,0.9600000381469727
2025,0.9479166865348816
2026,0.8958333730697632
2027,0.9166666865348816
2028,0.8645833730697632
2030,0.84375
2031,0.9270833730697632
2032,0.875
2033,0.9466667175292969
2034,0.8958333730697632
2035,0.8854166865348816
2036,0.8645833730697632
2037,0.8333333730697632
2038,0.9270833730697632
2040,0.9583333730697632
2041,0.90625
2042,0.9600000381469727
2043,0.9583333730697632
2044,0.8854166865348816
2046,0.9166666865348816
2047,0.84375
2048,0.875
2049,1.0
2050,0.84375
2051,0.8799999952316284
2052,0.7916666865348816
2053,0.9791666865348816
2054,0.9375
2055,0.96875
2056,0.9166666865348816
2057,0.9270833730697632
2058,0.875
2059,0.875
2060,0.8266667127609253
2061,0.875
2062,0.9375
2063,0.9479166865348816
2064,0.90625
2065,0.84375
2066,0.8958333730697632
2067,0.875
2068,0.9166666865348816
2069,0.9066666960716248
2070,0.96875
2071,0.8854166865348816
2072,0.90625
2073,0.90625
2074,0.8854166865348816
2075,0.9166666865348816
2077,0.8645833730697632
2078,0.9600000381469727
2079,0.8854166865348816
2080,0.9479166865348816
2081,0.78125
2082,0.9166666865348816
2083,1.0
2084,0.8958333730697632
2085,0.875
2086,0.9583333730697632
2087,0.8799999952316284
2088,0.8854166865348816
2089,0.96875
2090,0.9270833730697632
2091,0.875
2092,0.90625
2093,0.9583333730697632
2094,0.9375
2095,0.875
2096,0.8666666746139526
2098,0.9166666865348816
2099,0.875
2100,0.9166666865348816
2101,0.9166666865348816
2102,0.9791666865348816
2103,0.9166666865348816
2104,0.8333333730697632
2105,0.8666666746139526
2106,0.90625
2107,0.9270833730697632
2108,0.8854166865348816
2109,0.8958333730697632
2110,0.90625
2112,0.9166666865348816
2114,0.9066666960716248
2115,0.9375
2117,0.9791666865348816
2118,0.9895833730697632
2119,0.8854166865348816
2120,0.875
2121,0.8958333730697632
2122,0.7708333730697632
2123,0.8666666746139526
2124,0.9791666865348816
2125,0.8645833730697632
2126,0.9270833730697632
2130,0.8958333730697632
2131,0.9375
2132,0.9200000166893005
2133,0.96875
2134,0.9270833730697632
2135,0.9895833730697632
2136,0.84375
2137,0.875
2138,0.8958333730697632
2139,0.90625
2140,0.875
2141,0.893333375453949
2142,0.9479166865348816
2143,0.96875
2144,0.84375
2145,0.9166666865348816
2146,0.9270833730697632
2147,0.875
2148,0.9375
2149,0.9479166865348816
2150,0.8133333325386047
2151,0.9791666865348816
2152,1.0
2153,0.9375
2154,0.8645833730697632
2155,0.8541666865348816
2156,0.8125
2157,0.9375
2158,0.875
2159,0.893333375453949
2161,0.9375
2162,0.8645833730697632
2163,0.9375
2164,0.9375
2165,0.8854166865348816
2166,0.875
2167,0.84375
2168,0.9200000166893005
2169,0.9270833730697632
2170,0.875
2171,0.7916666865348816
2172,0.9375
2173,0.9270833730697632
2174,0.9166666865348816
2175,0.9479166865348816
2176,0.8125
2177,0.893333375453949
2178,0.9479166865348816
2179,0.8333333730697632
2180,0.9375
2181,0.84375
2182,0.8958333730697632
2183,0.8854166865348816
2184,0.8958333730697632
2185,0.9791666865348816
2186,0.9066666960716248
2187,0.9583333730697632
2188,0.9375
2189,0.9479166865348816
2190,0.9270833730697632
2191,0.8854166865348816
2192,0.84375
2193,0.8958333730697632
2194,0.90625
2195,0.8799999952316284
2196,0.9479166865348816
2197,0.8854166865348816
2198,0.8541666865348816
2199,0.96875
2200,0.875
2201,0.9895833730697632
2202,0.8958333730697632
2203,0.8854166865348816
2204,0.9600000381469727
2205,0.9375
2206,0.9479166865348816
2207,0.84375
2208,0.8645833730697632
2209,0.8645833730697632
2210,0.9479166865348816
2212,0.9583333730697632
2213,0.9066666960716248
2214,0.8229166865348816
2215,0.8333333730697632
2216,0.8645833730697632
2217,0.9375
2218,0.96875
2219,0.9583333730697632
2220,0.9270833730697632
2221,0.875
2222,0.9866666793823242
2223,0.875
2225,0.90625
2226,0.9375
2227,0.875
2228,0.9270833730697632
2229,0.9791666865348816
2230,0.84375
2231,0.8799999952316284
2232,0.8125
2233,0.875
2234,0.8645833730697632
2235,0.9791666865348816
2236,0.9375
2238,0.9270833730697632
2239,0.875
2241,0.96875
2242,0.9270833730697632
2243,0.8333333730697632
2244,0.96875
2246,0.8541666865348816
2247,0.9270833730697632
2248,0.9375
2249,0.8133333325386047
2250,0.9375
2252,0.8854166865348816
2253,0.9375
2254,0.9791666865348816
2256,0.8854166865348816
2257,0.9583333730697632
2258,0.8799999952316284
2259,0.96875
2260,0.96875
2261,0.9270833730697632
2262,0.8958333730697632
2263,0.84375
2264,0.8958333730697632
2265,0.84375
2266,0.8958333730697632
2267,0.9200000166893005
2268,0.9791666865348816
2270,0.8645833730697632
2271,0.9166666865348816
2272,0.84375
2273,0.90625
2274,0.9270833730697632
2275,0.9479166865348816
2276,0.8266667127609253
2277,0.9583333730697632
2278,1.0
2279,0.8854166865348816
2280,0.90625
2281,0.8229166865348816
2282,0.8854166865348816
2283,0.9166666865348816
2284,0.8125
2285,0.9333333373069763
2286,0.96875
2287,0.9375
2288,0.8854166865348816
2289,0.8333333730697632
2290,0.9375
2291,0.9166666865348816
2292,0.8229166865348816
2293,0.9270833730697632
2294,0.9600000381469727
2295,0.8333333730697632
2297,0.9479166865348816
2298,0.9375
2299,0.8854166865348816
2300,0.8645833730697632
2301,0.9479166865348816
2302,0.90625
2303,0.9066666960716248
2304,0.875
2305,0.9375
2306,0.8541666865348816
2307,0.8645833730697632
2308,0.8958333730697632
2309,0.96875
2310,0.9375
2311,0.9270833730697632
2312,0.9600000381469727
2313,0.8958333730697632
2314,0.8854166865348816
2315,0.8854166865348816
2317,0.9270833730697632
2318,0.875
2319,0.9270833730697632
2320,0.9479166865348816
2321,0.8666666746139526
2322,0.9166666865348816
2323,0.875
2324,0.8854166865348816
2325,0.90625
2326,0.9375
2327,0.96875
2328,0.9270833730697632
2329,0.9375
2330,0.8133333325386047
2331,0.8958333730697632
2332,0.9270833730697632
2333,0.8958333730697632
2334,0.9375
2335,0.84375
2336,0.8958333730697632
2337,0.8854166865348816
2338,0.9270833730697632
2339,0.8666666746139526
2340,0.8958333730697632
2341,0.9270833730697632
2342,0.8229166865348816
2343,0.8854166865348816
2344,0.9270833730697632
2345,0.9583333730697632
2346,0.9479166865348816
2347,0.8958333730697632
2348,0.9333333373069763
2349,0.90625
2350,0.8958333730697632
2351,1.0
2352,0.9791666865348816
2353,0.875
2354,0.9166666865348816
2355,0.96875
2356,0.875
2357,0.800000011920929
2358,0.96875
2359,0.9791666865348816
2360,0.9166666865348816
2361,0.8958333730697632
2362,0.9583333730697632
2363,0.8645833730697632
2364,0.8958333730697632
2365,0.875
2366,0.8666666746139526
2367,0.8958333730697632
2368,0.90625
2370,0.8854166865348816
2371,0.8645833730697632
2372,0.9583333730697632
2373,0.9479166865348816
2374,0.9270833730697632
2375,0.9333333373069763
2376,0.9583333730697632
2377,0.875
2378,0.96875
2379,0.9270833730697632
2380,0.9166666865348816
2382,0.9375
2383,0.84375
2384,0.9066666960716248
2385,0.8541666865348816
2386,0.8958333730697632
2388,0.96875
2389,0.8645833730697632
2390,0.8958333730697632
2391,0.9479166865348816
2393,0.8799999952316284
2394,0.9479166865348816
2395,0.9583333730697632
2396,0.9375
2397,0.8854166865348816
2398,0.8125
2399,0.90625
2400,0.96875
2401,0.9270833730697632
2402,0.8400000333786011
2403,0.90625
2404,0.8645833730697632
2405,0.96875
2406,0.90625
2407,0.9270833730697632
2408,0.9270833730697632
2411,0.9866666793823242
2413,0.9166666865348816
2414,0.8645833730697632
2415,0.9479166865348816
2417,0.8541666865348816
2418,0.9895833730697632
2419,0.9583333730697632
2420,0.8799999952316284
2421,0.9895833730697632
2422,0.96875
2423,0.9479166865348816
2424,0.9375
2425,0.9166666865348816
2426,0.8541666865348816
2427,0.8645833730697632
2428,0.84375
2429,0.9200000166893005
2430,0.90625
2431,0.9375
2432,0.9270833730697632
2433,0.8541666865348816
2434,0.84375
2435,0.8333333730697632
2436,0.9166666865348816
2437,0.9270833730697632
2438,0.9066666960716248
2439,0.9583333730697632
2440,0.8541666865348816
2441,0.9375
2442,0.9479166865348816
2443,0.8854166865348816
2444,0.9270833730697632
2445,0.9895833730697632
2446,0.90625
2447,0.9066666960716248
2448,0.96875
2449,0.9583333730697632
2450,0.8958333730697632
2452,0.9166666865348816
2453,0.8958333730697632
2454,0.96875
2455,0.8125
2456,0.9066666960716248
2457,0.875
2458,0.9375
2459,0.9583333730697632
2460,0.9479166865348816
2461,0.8020833730697632
2462,0.9583333730697632
2463,0.9166666865348816
2464,0.8958333730697632
2465,0.9466667175292969
2466,0.9270833730697632
2467,0.90625
2468,0.9479166865348816
2469,0.9166666865348816
2470,0.8645833730697632
2471,0.90625
2472,0.9270833730697632
2473,0.9166666865348816
2474,0.9200000166893005
2475,0.9583333730697632
2476,0.96875
2477,0.8333333730697632
2478,0.9479166865348816
2479,0.8645833730697632
2480,0.9583333730697632
2481,0.9479166865348816
2482,0.8541666865348816
2483,0.9066666960716248
2485,0.9479166865348816
2486,0.9583333730697632
2487,0.7708333730697632
2488,0.8958333730697632
2489,0.9166666865348816
2490,0.9166666865348816
2491,0.9270833730697632
2492,0.8799999952316284
2493,0.8645833730697632
2494,0.9583333730697632
2495,0.875
2496,0.8958333730697632
2497,0.90625
2498,0.9375
2499,0.9791666865348816
2500,0.9166666865348816
2501,0.9066666960716248
2502,0.90625
2503,0.8229166865348816
2504,0.9270833730697632
2505,0.96875
2506,0.9375
2507,0.8958333730697632
2508,0.9270833730697632
2509,0.9270833730697632
2510,0.9866666793823242
2511,0.96875
2512,0.8854166865348816
2514,0.9166666865348816
2515,0.875
2517,0.90625
2518,0.90625
2519,0.8400000333786011
2520,0.96875
2521,0.8854166865348816
2522,0.9895833730697632
2523,0.84375
2524,0.9583333730697632
2525,0.9791666865348816
2527,0.9375
2528,0.8666666746139526
2529,0.9895833730697632
2530,0.8541666865348816
2531,1.0
2532,0.8958333730697632
2533,0.9375
2534,0.9583333730697632
2535,0.7916666865348816
2536,0.8854166865348816
2537,0.9466667175292969
2538,0.9479166865348816
2539,0.75
2540,0.9479166865348816
2541,0.96875
2542,0.875
2543,0.9479166865348816
2544,0.9166666865348816
2545,0.9166666865348816
2546,0.9600000381469727
2547,0.9270833730697632
2548,0.9270833730697632
2550,0.9583333730697632
2551,0.7708333730697632
2552,0.9166666865348816
2553,0.8958333730697632
2554,0.9791666865348816
2555,0.9200000166893005
2556,0.8541666865348816
2557,0.8854166865348816
2558,0.875
2559,0.9166666865348816
2560,0.9270833730697632
2561,0.9375
2562,0.9375
2563,0.9270833730697632
2564,0.8799999952316284
2565,0.9479166865348816
2566,0.8541666865348816
2568,0.9166666865348816
2569,0.9375
2570,0.8854166865348816
2571,0.875
2572,0.8958333730697632
2574,0.9479166865348816
2575,0.90625
2576,0.90625
2577,0.9375
2578,0.90625
2579,0.9166666865348816
2580,0.8854166865348816
2582,0.893333375453949
2583,0.875
2584,0.9791666865348816
2585,0.8958333730697632
2586,0.96875
2587,0.8645833730697632
2588,0.8645833730697632
2589,0.9583333730697632
2590,0.8125
2591,0.9333333373069763
2592,0.9375
2593,0.8645833730697632
2594,0.90625
2595,0.9479166865348816
2596,0.90625
2597,0.9166666865348816
2599,0.9270833730697632
2600,0.9600000381469727
2601,0.9791666865348816
2602,0.9583333730697632
2603,0.9270833730697632
2604,0.8541666865348816
2605,0.9479166865348816
2606,0.875
2607,0.9270833730697632
2608,0.875
2609,0.9333333373069763
2610,0.9270833730697632
2611,0.9166666865348816
2612,0.9375
2613,0.9895833730697632
2615,0.875
2616,0.7916666865348816
2617,0.9479166865348816
2618,0.9466667175292969
2620,0.9479166865348816
2621,0.9270833730697632
2622,0.9895833730697632
2623,0.8854166865348816
2624,0.90625
2625,0.9479166865348816
2626,0.9270833730697632
2627,0.9200000166893005
2628,0.90625
2629,0.9895833730697632
2630,0.9583333730697632
2631,0.9166666865348816
2632,0.96875
2633,0.8125
2634,0.9479166865348816
2635,0.8958333730697632
2636,0.9466667175292969
2637,1.0
2638,0.84375
2639,0.9479166865348816
2640,0.96875
2641,0.9166666865348816
2642,0.96875
2643,0.90625
2644,0.8854166865348816
2645,0.8400000333786011
2647,0.9479166865348816
2649,0.7916666865348816
2650,0.8645833730697632
2651,0.9895833730697632
2653,0.9583333730697632
2654,0.9466667175292969
2655,0.9583333730697632
2656,0.90625
2657,0.8958333730697632
2658,0.8229166865348816
2659,0.9791666865348816
2660,0.9791666865348816
2661,0.8854166865348816
2662,0.9479166865348816
2663,0.8666666746139526
2664,0.8854166865348816
2665,0.9375
2666,0.9166666865348816
2667,0.9791666865348816
2668,0.8541666865348816
2669,0.90625
2670,0.9375
2671,0.90625
2672,0.9333333373069763
2673,0.9166666865348816
2674,0.9479166865348816
2676,0.90625
2677,0.9583333730697632
2678,0.8958333730697632
2679,0.9479166865348816
2680,0.8645833730697632
2681,0.8799999952316284
2682,0.90625
2683,0.9166666865348816
2684,0.8854166865348816
2685,0.9166666865348816
2686,0.9270833730697632
2687,0.9166666865348816
2688,0.9166666865348816
2689,0.96875
2690,0.9600000381469727
2692,0.9375
2693,1.0
2694,0.9166666865348816
2695,0.90625
2696,0.96875
2697,0.875
2698,0.9270833730697632
2699,0.9200000166893005
2700,0.9166666865348816
2701,0.9270833730697632
2702,0.9270833730697632
2703,0.9270833730697632
2704,0.96875
2705,0.96875
2706,0.84375
2707,0.9375
2708,0.9200000166893005
2709,0.8645833730697632
2710,0.8958333730697632
2712,0.9166666865348816
2713,0.8958333730697632
2714,0.9270833730697632
2715,0.90625
2716,0.9583333730697632
2717,0.9600000381469727
2718,0.875
2719,0.875
2720,0.8645833730697632
2721,0.8854166865348816
2723,0.9375
2724,0.9791666865348816
2725,0.9166666865348816
2726,0.9866666793823242
2727,0.9375
2728,0.90625
2729,0.9479166865348816
2730,0.8854166865348816
2731,0.9270833730697632
2732,0.9583333730697632
2733,0.8541666865348816
2734,0.875
2735,0.8799999952316284
2736,0.9166666865348816
2737,0.9270833730697632
2738,0.8333333730697632
2739,0.9479166865348816
2740,0.9479166865348816
2741,0.9583333730697632
2742,0.90625
2743,0.9270833730697632
2744,0.9200000166893005
2745,0.8958333730697632
2748,0.9166666865348816
2749,0.90625
2751,0.9479166865348816
2752,0.9583333730697632
2753,0.9733333587646484
2754,0.9375
2755,0.8854166865348816
2756,0.90625
2757,0.96875
2758,0.8854166865348816
2759,0.9166666865348816
2760,0.9270833730697632
2761,0.9375
2762,0.893333375453949
2763,0.96875
2764,0.9583333730697632
2765,0.9583333730697632
2767,0.9270833730697632
2768,0.8541666865348816
2769,0.9166666865348816
2770,0.90625
2771,1.0
2772,0.8541666865348816
2773,0.9895833730697632
2774,0.875
2776,0.90625
2777,0.9375
2778,0.9791666865348816
2779,0.9583333730697632
2780,0.8533333539962769
2781,0.9375
2782,0.8958333730697632
2783,0.9479166865348816
2784,0.9166666865348816
2785,0.8958333730697632
2786,0.9166666865348816
2787,0.9479166865348816
2789,1.0
2790,0.9895833730697632
2791,0.84375
2792,0.9479166865348816
2793,0.9375
2794,0.9375
2795,0.96875
2796,0.8958333730697632
2797,0.8854166865348816
2798,0.893333375453949
2799,0.9270833730697632
2800,0.78125
2801,0.90625
2802,0.9583333730697632
2803,0.90625
2804,0.9375
2805,0.9791666865348816
2806,0.8958333730697632
2807,0.9866666793823242
2808,0.9895833730697632
2809,0.8958333730697632
2810,0.875
2811,0.8958333730697632
2812,0.9166666865348816
2813,0.9895833730697632
2814,0.8645833730697632
2815,0.96875
2816,0.9466667175292969
2817,0.8854166865348816
2818,0.9375
2819,0.9270833730697632
2820,0.90625
2821,0.9479166865348816
2822,0.9375
2823,0.8854166865348816
2824,0.9375
2825,0.9733333587646484
2826,0.8541666865348816
2827,0.96875
2828,0.8854166865348816
2830,0.9270833730697632
2831,0.9375
2833,0.9166666865348816
2834,0.9866666793823242
2835,0.8958333730697632
2836,0.9375
2837,0.96875
2838,0.9270833730697632
2839,0.96875
2840,0.8854166865348816
2841,0.9270833730697632
2842,0.8854166865348816
2843,0.9066666960716248
2844,0.90625
2845,0.9270833730697632
2846,0.9479166865348816
2847,0.9270833730697632
2848,0.8958333730697632
2849,0.8854166865348816
2850,1.0
2851,0.9375
2852,0.9600000381469727
2853,0.9791666865348816
2854,0.9375
2855,0.90625
2856,0.9583333730697632
2857,0.9166666865348816
2859,0.8958333730697632
2860,0.8854166865348816
2861,0.9866666793823242
2862,0.9895833730697632
2863,0.96875
2864,0.9270833730697632
2865,0.7916666865348816
2866,0.84375
2867,0.9895833730697632
2868,0.9895833730697632
2870,0.9466667175292969
2871,0.9583333730697632
2872,0.9583333730697632
2873,0.9375
2874,0.9791666865348816
2875,0.90625
2876,0.8854166865348816
2878,0.9791666865348816
2879,0.9733333587646484
2880,0.90625
2881,0.9166666865348816
2882,0.9583333730697632
2883,0.9583333730697632
2884,0.96875
2885,0.9375
2886,0.8958333730697632
2887,0.9166666865348816
2888,0.9733333587646484
2889,0.9166666865348816
2890,0.96875
2893,0.90625
2894,0.96875
2895,0.90625
2896,0.8541666865348816
2899,0.9166666865348816
2900,0.9479166865348816
2901,0.9270833730697632
2902,0.96875
2903,0.9375
2904,0.8541666865348816
2905,0.8854166865348816
2906,0.9600000381469727
2907,0.8645833730697632
2908,0.9375
2909,0.96875
2910,0.84375
2911,0.9375
2912,0.9583333730697632
2913,0.96875
2914,0.96875
2915,0.9466667175292969
2916,0.9375
2917,0.9270833730697632
2918,0.8645833730697632
2919,0.9375
2920,0.96875
2922,0.96875
2924,0.9866666793823242
2925,0.9791666865348816
2926,0.9375
2928,0.9166666865348816
2929,0.9375
2930,0.9583333730697632
2931,0.8229166865348816
2932,0.9479166865348816
2933,1.0
2934,0.9166666865348816
2935,0.9375
2936,0.9166666865348816
2937,0.96875
2938,0.9375
2939,0.9375
2940,0.8854166865348816
2941,0.9270833730697632
2942,0.9733333587646484
2943,0.9479166865348816
2944,0.9166666865348816
2945,0.9895833730697632
2946,0.9375
2947,0.9270833730697632
2948,0.9270833730697632
2949,0.9479166865348816
2950,0.90625
2952,0.90625
