Step,Value
3896,0.9866666793823242
3897,0.8645833730697632
3900,1.0
3903,0.9791666865348816
3948,0.96875
3950,0.9866666793823242
3952,0.9375
3953,0.9166666865348816
3980,0.9583333730697632
3985,0.9791666865348816
3990,0.9479166865348816
3991,0.9479166865348816
3995,0.9600000381469727
4001,0.90625
4012,0.9166666865348816
4015,0.9375
4017,0.9583333730697632
4023,0.9583333730697632
4030,0.9583333730697632
4038,0.9375
4047,0.8854166865348816
4050,0.9791666865348816
4055,0.9479166865348816
4058,0.9600000381469727
4068,0.9895833730697632
4070,0.9791666865348816
4076,0.8400000333786011
4077,0.9583333730697632
4086,0.9583333730697632
4106,0.9583333730697632
4109,0.9583333730697632
4111,0.96875
4116,0.9479166865348816
4118,0.9791666865348816
4121,0.9866666793823242
4146,0.96875
4151,0.9479166865348816
4164,0.9479166865348816
4183,0.9166666865348816
4199,0.9479166865348816
4208,0.9895833730697632
4213,0.9479166865348816
4216,0.8854166865348816
4218,0.9895833730697632
4237,0.9375
4245,0.9270833730697632
4249,0.9479166865348816
4250,0.9895833730697632
4254,0.9375
4269,0.9375
4283,0.9866666793823242
4284,0.9479166865348816
4285,0.96875
4318,0.9479166865348816
4326,0.96875
4334,0.9166666865348816
4338,0.96875
4362,0.9479166865348816
4375,0.9583333730697632
4385,0.96875
4389,0.90625
4398,0.90625
4401,0.9270833730697632
4408,0.9895833730697632
4417,0.9895833730697632
4420,0.9479166865348816
4426,0.9791666865348816
4441,0.90625
4443,0.8958333730697632
4448,0.96875
4453,1.0
4461,0.9270833730697632
4474,0.9479166865348816
4487,0.9791666865348816
4491,0.9583333730697632
4503,1.0
4508,0.9866666793823242
4516,0.96875
4525,0.9583333730697632
4528,0.9479166865348816
4546,0.9166666865348816
4564,0.9791666865348816
4575,0.9791666865348816
4579,0.9375
4592,0.9479166865348816
4596,0.9895833730697632
4606,0.9791666865348816
4611,0.9270833730697632
4619,0.9583333730697632
4622,0.9895833730697632
4627,1.0
4634,0.9466667175292969
4638,0.9895833730697632
4642,0.9791666865348816
4647,0.9895833730697632
4648,0.9375
4673,0.9479166865348816
4678,0.96875
4681,0.9583333730697632
4701,0.96875
4702,0.9479166865348816
4724,0.893333375453949
4762,0.9791666865348816
4770,0.9791666865348816
4780,1.0
4781,0.96875
4789,0.9270833730697632
4803,0.9375
4804,0.9895833730697632
4813,0.9895833730697632
4825,0.96875
4827,0.9583333730697632
4844,0.9270833730697632
4845,0.9583333730697632
4846,0.9375
4848,0.9583333730697632
4853,0.9791666865348816
4856,0.9791666865348816
4864,0.96875
4868,0.9866666793823242
4878,0.9895833730697632
4885,0.96875
4889,0.9270833730697632
4892,0.9270833730697632
4893,0.9791666865348816
4918,0.9583333730697632
4926,0.9166666865348816
4938,0.9375
4941,0.96875
4954,0.9270833730697632
4957,0.9583333730697632
4985,0.9466667175292969
5006,0.9895833730697632
5012,0.9600000381469727
5017,0.9270833730697632
5027,0.9583333730697632
5041,1.0
5045,0.96875
5058,0.96875
5064,0.9375
5065,0.9479166865348816
5068,0.96875
5070,0.9791666865348816
5078,0.9791666865348816
5094,0.9583333730697632
5098,0.9270833730697632
5114,0.9895833730697632
5139,0.9166666865348816
5146,0.9375
5188,0.96875
5198,0.8645833730697632
5203,0.9166666865348816
5225,0.96875
5226,0.9791666865348816
5234,0.9270833730697632
5240,0.9375
5253,0.9791666865348816
5254,0.9583333730697632
5274,0.96875
5280,0.96875
5283,0.9583333730697632
5297,0.9895833730697632
5309,0.9600000381469727
5310,0.9270833730697632
5334,0.96875
5338,0.9791666865348816
5339,0.9895833730697632
5356,0.9375
5366,0.8854166865348816
5371,0.9895833730697632
5388,0.9375
5392,0.9479166865348816
5401,0.9166666865348816
5408,0.9200000166893005
5411,0.9583333730697632
5415,0.96875
5418,0.96875
5422,0.9479166865348816
5439,0.9479166865348816
5446,0.9583333730697632
5469,0.9583333730697632
5472,0.9583333730697632
5482,0.9791666865348816
5494,0.9479166865348816
5495,0.96875
5524,0.96875
5539,0.9791666865348816
5545,0.9375
5555,0.96875
5561,1.0
5587,0.9895833730697632
5611,0.9375
5629,0.9166666865348816
5632,0.9791666865348816
5640,0.9583333730697632
5652,0.9479166865348816
5653,0.9895833730697632
5655,0.96875
5660,0.9333333373069763
5663,0.9583333730697632
5666,0.9791666865348816
5684,0.9375
5693,0.90625
5715,0.9583333730697632
5727,0.9375
5785,0.9895833730697632
5792,0.9583333730697632
5797,0.96875
5806,0.9895833730697632
5807,0.96875
5816,0.9895833730697632
5831,0.9733333587646484
5851,0.9166666865348816
5853,0.9791666865348816
5864,0.96875
5867,0.9866666793823242
5871,0.9479166865348816
5873,0.9791666865348816
5875,1.0
5888,1.0
5893,0.90625
5912,0.9333333373069763
5937,0.9270833730697632
5939,1.0
5962,0.9270833730697632
5994,0.9583333730697632
6011,0.9600000381469727
6028,0.96875
6031,0.9583333730697632
6040,0.9479166865348816
6042,1.0
6046,0.8229166865348816
6049,0.9270833730697632
6065,0.9600000381469727
6074,0.9733333587646484
6075,0.9583333730697632
6085,0.9791666865348816
6102,0.96875
6103,0.8645833730697632
6114,0.9166666865348816
6116,0.9479166865348816
6121,0.9270833730697632
6122,0.9270833730697632
6139,0.9791666865348816
6151,0.96875
6165,0.9375
6167,0.9166666865348816
6169,1.0
6172,0.9791666865348816
6202,0.9479166865348816
6203,0.9895833730697632
6208,0.9895833730697632
6221,0.9895833730697632
6228,0.9895833730697632
6234,0.9479166865348816
6242,0.8958333730697632
6245,0.9600000381469727
6253,0.9375
6269,0.9583333730697632
6277,0.9375
6279,1.0
6284,0.9583333730697632
6292,0.9791666865348816
6294,0.9479166865348816
6317,0.9200000166893005
6338,0.9375
6347,0.9791666865348816
6373,0.9375
6375,0.9791666865348816
6378,0.9479166865348816
6381,0.9791666865348816
6405,0.9895833730697632
6418,0.9895833730697632
6419,0.9375
6426,0.9791666865348816
6431,0.9166666865348816
6450,0.9895833730697632
6454,0.9270833730697632
6455,1.0
6457,1.0
6464,0.9583333730697632
6467,0.90625
6472,0.9479166865348816
6476,0.9583333730697632
6484,0.9583333730697632
6490,0.9479166865348816
6491,0.875
6492,0.96875
6493,0.9895833730697632
6514,0.9479166865348816
6531,0.9479166865348816
6533,0.9066666960716248
6534,0.96875
6546,0.9583333730697632
6555,0.9791666865348816
6559,0.9895833730697632
6560,0.9866666793823242
6581,0.9479166865348816
6597,0.9375
6612,0.9479166865348816
6613,0.9583333730697632
6618,0.9895833730697632
6649,0.96875
6651,0.9166666865348816
6666,0.9479166865348816
6669,0.9479166865348816
6673,0.9791666865348816
6682,0.9166666865348816
6686,0.9866666793823242
6691,0.96875
6720,0.96875
6721,0.96875
6722,1.0
6730,0.90625
6738,0.9895833730697632
6748,0.96875
6756,0.9479166865348816
6758,0.9600000381469727
6760,0.9895833730697632
6764,0.9166666865348816
6786,0.9895833730697632
6827,0.9895833730697632
6828,0.9270833730697632
6834,0.9583333730697632
6835,0.96875
6836,0.9479166865348816
6855,0.9791666865348816
6877,0.9791666865348816
6878,0.9791666865348816
6881,0.96875
6891,0.9166666865348816
6894,0.9583333730697632
6899,0.9479166865348816
6900,0.9479166865348816
6904,0.96875
6905,0.90625
6911,0.9733333587646484
6913,0.9895833730697632
6931,0.9791666865348816
6933,0.9375
6955,0.9791666865348816
6957,0.9375
6965,1.0
6970,0.9895833730697632
6986,0.9895833730697632
7011,0.96875
7018,0.9895833730697632
7031,0.9166666865348816
7037,1.0
7047,0.9583333730697632
7053,0.9270833730697632
7061,0.9791666865348816
7077,0.96875
7087,0.9166666865348816
7100,0.9866666793823242
7104,1.0
7129,0.9479166865348816
7142,0.9791666865348816
7147,0.9895833730697632
7154,0.9333333373069763
7161,0.9583333730697632
7180,0.9895833730697632
7232,0.96875
7252,1.0
7254,0.9791666865348816
7262,1.0
7264,0.9583333730697632
7281,0.9479166865348816
7286,0.9479166865348816
7297,0.96875
7300,1.0
7301,0.9479166865348816
7313,0.9583333730697632
7327,0.9895833730697632
7353,0.8958333730697632
7354,0.9375
7355,0.96875
7358,0.90625
7367,0.96875
7368,0.96875
7386,0.9375
7388,0.9866666793823242
7390,0.96875
7394,0.9479166865348816
7405,0.9895833730697632
7406,0.9600000381469727
7413,1.0
7419,0.9375
7427,0.9791666865348816
7430,0.9895833730697632
7434,0.96875
7447,0.96875
7466,0.9895833730697632
7473,0.9375
7481,0.9583333730697632
7483,0.9270833730697632
7521,0.90625
7529,0.9895833730697632
7530,0.90625
7531,1.0
7540,0.9479166865348816
7544,0.9583333730697632
7568,0.9733333587646484
7570,0.9375
7574,0.9895833730697632
7575,0.9375
7577,0.9600000381469727
7589,0.9375
7605,0.96875
7614,0.9583333730697632
7617,0.9583333730697632
7629,0.9583333730697632
7636,0.9895833730697632
7637,0.9375
7638,1.0
7652,0.9166666865348816
7658,0.9466667175292969
7662,0.9375
7664,0.9583333730697632
7676,1.0
7690,0.9375
7696,0.9791666865348816
7700,0.9583333730697632
7747,0.9791666865348816
7776,0.9583333730697632
7784,0.9866666793823242
7790,0.9791666865348816
7798,0.90625
7799,0.9791666865348816
7804,0.9166666865348816
7818,0.9583333730697632
7819,1.0
7823,0.9791666865348816
7834,0.90625
7849,0.9583333730697632
7852,0.9166666865348816
7860,0.9895833730697632
7861,0.9166666865348816
7881,1.0
7883,0.9600000381469727
7887,0.9583333730697632
7891,0.9791666865348816
7892,1.0
7897,0.9479166865348816
7906,0.9479166865348816
7915,0.9791666865348816
7944,0.9166666865348816
7946,0.9733333587646484
7951,0.9375
7964,0.9066666960716248
7974,0.96875
7976,1.0
7979,0.9479166865348816
7984,0.9270833730697632
7993,0.9791666865348816
7996,0.9583333730697632
8005,0.9375
8013,0.9375
8018,0.8799999952316284
8025,0.96875
8039,0.9895833730697632
8050,1.0
8080,0.9895833730697632
8102,0.8958333730697632
8122,0.96875
8131,0.9791666865348816
8133,0.9895833730697632
8135,0.9600000381469727
8157,0.9583333730697632
8165,0.96875
8167,0.9583333730697632
8183,0.9895833730697632
8191,0.9375
8192,1.0
8196,0.96875
8200,0.9895833730697632
8203,0.875
8216,0.9600000381469727
8219,1.0
8220,0.9583333730697632
8222,0.9583333730697632
8224,0.9895833730697632
8227,0.9166666865348816
8233,0.9583333730697632
8243,1.0
8244,0.9583333730697632
8260,0.9895833730697632
8271,0.9791666865348816
8274,0.96875
8313,0.9895833730697632
8335,0.96875
8350,0.9583333730697632
8373,0.8958333730697632
8387,0.9466667175292969
8393,0.9895833730697632
8400,0.9791666865348816
8402,0.9375
8410,0.96875
8424,0.9583333730697632
8425,0.90625
8426,0.9375
8431,0.96875
8437,0.96875
8442,0.9375
8445,0.9479166865348816
8457,0.96875
8460,0.9895833730697632
8470,0.96875
8472,0.9270833730697632
8473,0.9791666865348816
8476,0.9791666865348816
8478,0.9791666865348816
8486,1.0
8487,0.9166666865348816
8489,0.9791666865348816
8504,0.8799999952316284
8505,0.9895833730697632
8513,0.9733333587646484
8531,0.9466667175292969
8533,0.90625
8534,0.9583333730697632
8539,0.9583333730697632
8545,0.9583333730697632
8554,0.9791666865348816
8555,0.9479166865348816
8561,0.90625
8579,0.9375
8581,0.9375
8587,0.9375
8591,0.9270833730697632
8599,0.9895833730697632
8611,1.0
8620,0.9895833730697632
8628,0.9375
8630,0.9733333587646484
8635,0.9583333730697632
8636,1.0
8646,0.9583333730697632
8652,0.9791666865348816
8683,0.9375
8686,0.9895833730697632
8694,0.9583333730697632
8704,0.9791666865348816
8716,0.9791666865348816
8731,1.0
8738,0.9600000381469727
8740,0.9791666865348816
8746,0.90625
8752,0.9375
8766,0.9583333730697632
8767,0.9375
8771,1.0
8773,0.96875
8782,0.9479166865348816
8784,0.9583333730697632
8790,0.8958333730697632
8795,0.9895833730697632
8800,0.9895833730697632
8801,0.9733333587646484
8818,0.9895833730697632
8820,0.90625
8827,0.9791666865348816
8869,1.0
8872,0.9270833730697632
8883,0.9895833730697632
8888,0.96875
8890,0.9895833730697632
8892,0.9479166865348816
8893,1.0
8896,0.9479166865348816
8905,0.8958333730697632
8942,0.9791666865348816
8943,0.9895833730697632
8947,0.9479166865348816
8953,0.9583333730697632
8961,0.9479166865348816
8967,0.9583333730697632
8977,0.9583333730697632
8999,0.800000011920929
