Step,Value
1657,0.96875
1661,0.9270833730697632
1680,0.9270833730697632
1710,0.9166666865348816
1721,0.8020833730697632
1724,0.9791666865348816
1740,0.90625
1743,0.9583333730697632
1757,0.84375
1759,0.9375
1763,0.9066666960716248
1767,0.8541666865348816
1774,0.9583333730697632
1779,0.8541666865348816
1782,0.96875
1806,0.9166666865348816
1824,0.90625
1833,0.9166666865348816
1836,0.90625
1839,0.90625
1878,0.9479166865348816
1887,1.0
1892,0.9479166865348816
1893,0.8541666865348816
1899,0.9166666865348816
1911,0.9270833730697632
1923,0.9583333730697632
1926,0.90625
1931,0.9166666865348816
1934,0.9733333587646484
1936,0.875
1956,0.9583333730697632
1965,0.8958333730697632
1981,0.9479166865348816
1983,0.9375
1993,0.875
1995,0.90625
2000,0.8645833730697632
2004,0.8854166865348816
2026,0.90625
2032,1.0
2036,0.9583333730697632
2042,0.9066666960716248
2060,0.9466667175292969
2068,0.9583333730697632
2083,0.90625
2086,0.9375
2096,0.893333375453949
2101,0.9583333730697632
2127,0.9375
2128,0.9583333730697632
2138,0.9375
2153,0.9166666865348816
2158,0.9375
2166,0.90625
2195,0.9200000166893005
2200,0.9166666865348816
2220,0.84375
2231,0.9866666793823242
2233,0.9479166865348816
2248,0.9166666865348816
2249,0.9733333587646484
2277,0.9166666865348816
2281,0.9583333730697632
2289,0.9479166865348816
2293,0.90625
2296,0.8958333730697632
2305,0.9166666865348816
2315,0.9270833730697632
2317,0.9479166865348816
2325,0.9166666865348816
2334,0.9166666865348816
2348,0.9866666793823242
2372,0.9479166865348816
2376,0.9583333730697632
2377,0.8958333730697632
2389,0.96875
2390,0.8854166865348816
2398,0.8958333730697632
2413,0.9895833730697632
2415,0.96875
2421,0.9166666865348816
2441,0.8854166865348816
2445,0.9479166865348816
2446,0.9479166865348816
2464,0.9375
2472,0.9375
2479,0.9791666865348816
2486,0.9583333730697632
2493,0.84375
2496,0.9479166865348816
2501,0.9733333587646484
2535,0.9375
2536,0.9270833730697632
2546,0.9600000381469727
2548,0.9583333730697632
2565,0.9479166865348816
2567,0.9375
2573,0.893333375453949
2575,0.8958333730697632
2579,0.9270833730697632
2582,0.9733333587646484
2583,0.8854166865348816
2584,0.9479166865348816
2595,0.9583333730697632
2597,0.9583333730697632
2598,0.9479166865348816
2601,0.8854166865348816
2604,0.8645833730697632
2626,0.9583333730697632
2638,0.8958333730697632
2641,0.9479166865348816
2653,0.9479166865348816
2663,0.9200000166893005
2678,0.9270833730697632
2683,0.96875
2686,0.9166666865348816
2701,0.9895833730697632
2702,0.8333333730697632
2709,0.8854166865348816
2722,0.9479166865348816
2742,0.9375
2744,0.9600000381469727
2745,0.9270833730697632
2748,0.9583333730697632
2749,0.8541666865348816
2790,0.9895833730697632
2847,0.9583333730697632
2853,0.96875
2866,0.9791666865348816
2867,0.8958333730697632
2869,0.9895833730697632
2876,0.96875
2890,0.90625
2894,0.9375
2912,0.9583333730697632
2921,0.9375
2963,0.9583333730697632
2967,0.8958333730697632
2971,0.9479166865348816
2974,0.875
2985,0.96875
2989,0.9791666865348816
2991,0.9583333730697632
2993,0.9895833730697632
2995,0.84375
2996,0.9866666793823242
3025,0.8854166865348816
3031,0.9583333730697632
3048,0.96875
3069,0.9791666865348816
3073,0.9583333730697632
3074,0.9375
3076,0.9270833730697632
3081,0.8958333730697632
3084,0.9375
3094,0.9375
3101,0.96875
3106,0.9583333730697632
3112,0.96875
3120,0.9583333730697632
3124,0.9791666865348816
3126,0.9479166865348816
3141,0.9583333730697632
3165,0.9166666865348816
3167,0.8666666746139526
3187,0.96875
3197,0.9375
3200,0.9479166865348816
3201,0.90625
3209,1.0
3216,0.9583333730697632
3235,0.9583333730697632
3237,1.0
3238,0.8854166865348816
3245,0.9895833730697632
3254,0.9791666865348816
3288,0.96875
3295,0.9791666865348816
3322,0.9166666865348816
3335,0.9375
3348,0.9479166865348816
3353,0.8958333730697632
3355,0.9791666865348816
3371,0.9166666865348816
3378,0.9479166865348816
3382,0.9270833730697632
3394,0.9583333730697632
3397,0.96875
3401,1.0
3410,0.9466667175292969
3412,0.90625
3416,0.9479166865348816
3421,0.9895833730697632
3422,0.9270833730697632
3438,0.9479166865348816
3441,0.9375
3448,0.9270833730697632
3475,0.96875
3483,0.9895833730697632
3492,0.9791666865348816
3553,0.9270833730697632
3554,0.9333333373069763
3558,0.90625
3566,0.9791666865348816
3575,0.96875
3592,0.9791666865348816
3599,0.9333333373069763
3608,0.9866666793823242
3613,0.8125
3617,0.9733333587646484
3629,0.90625
3631,1.0
3636,0.9583333730697632
3639,0.9375
3640,0.9895833730697632
3643,1.0
3653,0.9466667175292969
3659,0.9479166865348816
3679,1.0
3682,0.9270833730697632
3686,0.9583333730697632
3687,0.9166666865348816
3700,0.9583333730697632
3702,0.96875
3708,0.96875
3742,0.9479166865348816
3755,0.9895833730697632
3759,0.9166666865348816
3761,0.9600000381469727
3771,0.96875
3774,0.9479166865348816
3813,0.8958333730697632
3816,0.9270833730697632
3830,0.9375
3832,0.96875
3836,0.9583333730697632
3850,0.9583333730697632
3866,0.9583333730697632
3868,0.9166666865348816
3881,0.9583333730697632
3885,0.875
3889,0.96875
3894,0.9166666865348816
3925,0.9479166865348816
3926,0.90625
3932,1.0
3933,0.9375
3946,0.9791666865348816
3960,0.9895833730697632
3967,0.9166666865348816
3970,0.9375
3977,0.893333375453949
3993,0.96875
3995,1.0
3999,0.9166666865348816
4009,0.96875
4024,0.9791666865348816
4032,0.8645833730697632
4045,0.9166666865348816
4051,0.96875
4063,0.9375
4069,0.9895833730697632
4120,0.9375
4124,0.9270833730697632
4148,0.9600000381469727
4154,0.9479166865348816
4164,0.9479166865348816
4165,0.9583333730697632
4166,0.9866666793823242
4177,0.9791666865348816
4194,0.8645833730697632
4217,0.9583333730697632
4219,0.9791666865348816
4224,0.9270833730697632
4226,0.9375
4233,0.9375
4238,0.9600000381469727
4247,0.9333333373069763
4252,0.9479166865348816
4256,0.9600000381469727
4258,0.9270833730697632
4270,0.9479166865348816
4271,0.9375
4288,0.90625
4296,0.9895833730697632
4314,0.96875
4322,0.9479166865348816
4335,0.96875
4339,0.90625
4348,0.9479166865348816
4349,0.9270833730697632
4363,0.9583333730697632
4389,0.9895833730697632
4408,0.9583333730697632
4409,0.9600000381469727
4413,0.9375
4416,0.9895833730697632
4433,0.9791666865348816
4437,0.9375
4438,0.9166666865348816
4448,0.9479166865348816
4451,0.875
4469,0.96875
4471,0.8958333730697632
4477,0.9791666865348816
4481,1.0
4488,0.96875
4495,0.9895833730697632
4497,0.9375
4499,0.9866666793823242
4503,0.9375
4507,0.9479166865348816
4515,0.9270833730697632
4521,0.8958333730697632
4525,0.8958333730697632
4530,0.9479166865348816
4560,0.8958333730697632
4566,0.9166666865348816
4569,0.9895833730697632
4575,0.9791666865348816
4576,0.9583333730697632
4581,0.9479166865348816
4590,0.9375
4591,0.9791666865348816
4595,1.0
4607,0.9600000381469727
4617,0.9583333730697632
4656,0.9583333730697632
4676,0.9791666865348816
4687,0.90625
4698,0.9583333730697632
4712,0.9166666865348816
4720,0.9791666865348816
4722,0.96875
4744,0.9583333730697632
4770,0.9375
4771,0.9479166865348816
4772,0.90625
4779,0.96875
4781,0.96875
4784,0.96875
4792,0.90625
4825,0.8958333730697632
4832,0.9733333587646484
4836,0.96875
4838,0.9375
4853,0.9583333730697632
4854,0.8958333730697632
4863,0.96875
4876,0.9583333730697632
4884,0.96875
4889,0.9479166865348816
4890,0.9479166865348816
4894,0.9791666865348816
4900,0.9479166865348816
4906,0.8541666865348816
4912,0.9583333730697632
4919,1.0
4922,1.0
4925,0.96875
4927,0.9791666865348816
4929,0.9583333730697632
4941,0.9479166865348816
4942,0.96875
4947,0.9583333730697632
4949,0.9866666793823242
4957,0.9166666865348816
4959,0.9479166865348816
4960,0.9270833730697632
4975,0.9791666865348816
4977,0.9270833730697632
4988,0.9895833730697632
4999,0.9375
5000,0.96875
5005,0.9583333730697632
5007,0.9375
5008,0.9583333730697632
5019,0.9166666865348816
5054,0.875
5064,0.9791666865348816
5084,0.9333333373069763
5096,0.9791666865348816
5099,0.9791666865348816
5107,0.9270833730697632
5111,0.9600000381469727
5112,0.9583333730697632
5119,0.9583333730697632
5126,0.84375
5135,0.9375
5159,0.96875
5174,0.9600000381469727
5176,0.9583333730697632
5186,0.9375
5188,0.9895833730697632
5202,0.9583333730697632
5224,0.96875
5227,0.9791666865348816
5228,0.9733333587646484
5230,0.84375
5249,0.9375
5252,0.9895833730697632
5255,0.8266667127609253
5274,0.9270833730697632
5280,0.9270833730697632
5304,0.9895833730697632
5306,0.96875
5330,0.9791666865348816
5343,0.9791666865348816
5344,0.90625
5356,0.9583333730697632
5361,0.96875
5365,0.9270833730697632
5372,0.9866666793823242
5377,0.9166666865348816
5378,0.9791666865348816
5385,0.9375
5396,0.8958333730697632
5401,0.90625
5412,0.9583333730697632
5430,1.0
5444,0.9466667175292969
5457,0.8958333730697632
5459,0.9375
5465,0.9479166865348816
5478,0.9479166865348816
5500,0.9791666865348816
5515,0.9375
5536,0.9895833730697632
5564,1.0
5565,0.9583333730697632
5566,0.9791666865348816
5571,0.9270833730697632
5593,0.9791666865348816
5625,0.875
5639,0.96875
5653,0.9895833730697632
5680,0.9791666865348816
5688,0.9166666865348816
5698,0.96875
5705,0.9466667175292969
5716,0.9895833730697632
5718,0.96875
5728,0.96875
5734,0.9375
5751,0.9270833730697632
5777,0.9466667175292969
5795,0.9466667175292969
5803,0.9895833730697632
5818,0.96875
5823,0.9791666865348816
5826,0.96875
5827,0.9583333730697632
5843,0.9791666865348816
5851,0.90625
5858,0.9866666793823242
5867,0.9866666793823242
5904,0.96875
5909,0.9479166865348816
5915,0.96875
5922,0.8229166865348816
5930,1.0
5931,0.9791666865348816
5936,0.9583333730697632
5944,1.0
5946,0.9479166865348816
5952,0.9166666865348816
5957,0.9600000381469727
5962,0.9583333730697632
5966,0.9200000166893005
5975,0.9333333373069763
5991,0.9479166865348816
5992,0.96875
6011,0.893333375453949
6026,0.9791666865348816
6038,0.9466667175292969
6042,0.96875
6044,1.0
6046,0.9791666865348816
6063,0.9375
6065,0.9866666793823242
6078,0.9791666865348816
6088,0.9791666865348816
6089,0.96875
6092,0.9733333587646484
6096,0.96875
6102,0.9791666865348816
6105,0.9270833730697632
6112,0.96875
6120,0.9583333730697632
6125,0.90625
6129,0.9791666865348816
6160,0.9479166865348816
6172,0.96875
6175,0.9791666865348816
6179,0.9791666865348816
6198,0.9166666865348816
6207,0.9375
6216,0.9270833730697632
6254,0.9600000381469727
6269,0.9583333730697632
6271,0.96875
6274,0.9583333730697632
6276,0.90625
6284,0.9791666865348816
6306,0.96875
6310,0.9895833730697632
6314,1.0
6327,0.90625
6329,0.96875
6337,1.0
6339,0.90625
6346,0.9895833730697632
6366,0.9583333730697632
6372,0.9166666865348816
6393,0.9479166865348816
6401,0.9375
6407,0.9066666960716248
6413,0.9791666865348816
6422,1.0
6424,0.8958333730697632
6433,0.9166666865348816
6443,0.9200000166893005
6445,0.9895833730697632
6477,0.9375
6487,0.9375
6488,0.9866666793823242
6497,0.9866666793823242
6502,0.9479166865348816
6521,0.8958333730697632
6523,0.96875
6565,0.9791666865348816
6567,0.9479166865348816
6570,0.96875
6576,0.9791666865348816
6577,0.9895833730697632
6601,0.9375
6605,0.9200000166893005
6607,0.9270833730697632
6611,0.9895833730697632
6620,0.9791666865348816
6628,0.9270833730697632
6629,0.9583333730697632
6634,0.9479166865348816
6645,0.9583333730697632
6653,0.9270833730697632
6654,0.9375
6675,0.9583333730697632
6678,0.9791666865348816
6691,0.9583333730697632
6696,0.9791666865348816
6699,1.0
6716,0.9583333730697632
6720,0.9583333730697632
6726,0.9479166865348816
6733,0.96875
6736,1.0
6742,0.9583333730697632
6750,0.9479166865348816
6766,0.9583333730697632
6774,1.0
6788,0.9479166865348816
6790,0.9375
6797,0.9791666865348816
6798,1.0
6803,0.9866666793823242
6809,0.96875
6828,0.8854166865348816
6843,0.9791666865348816
6851,1.0
6878,0.9479166865348816
6895,0.9166666865348816
6898,0.9270833730697632
6910,0.96875
6914,0.9166666865348816
6932,0.9479166865348816
6941,0.96875
6944,0.9270833730697632
6946,0.9375
6949,0.9270833730697632
6959,0.96875
6983,0.8799999952316284
6993,0.9270833730697632
7009,0.8958333730697632
7010,0.893333375453949
7018,0.9895833730697632
7026,0.9583333730697632
7032,0.9791666865348816
7038,1.0
7083,0.96875
7106,0.9791666865348816
7114,0.9479166865348816
7130,0.9583333730697632
7131,1.0
7138,0.9166666865348816
7139,0.8541666865348816
7140,1.0
7146,0.9583333730697632
7148,0.9895833730697632
7166,0.9791666865348816
7176,0.9166666865348816
7187,0.9479166865348816
7194,0.96875
7196,0.9270833730697632
7197,0.9895833730697632
7199,0.9866666793823242
7206,0.96875
7207,0.8958333730697632
7215,0.9270833730697632
7218,0.9270833730697632
7224,0.9583333730697632
7231,0.8854166865348816
7235,0.9866666793823242
7238,0.9375
7246,0.9895833730697632
7252,0.9791666865348816
7256,0.9583333730697632
7279,0.9270833730697632
7297,0.96875
7298,0.9600000381469727
7300,0.9270833730697632
7311,0.9583333730697632
7322,1.0
7328,0.9895833730697632
7330,0.9791666865348816
7342,1.0
7346,0.8854166865348816
7349,0.9375
7357,0.9791666865348816
7363,0.9479166865348816
7370,0.9200000166893005
7371,0.9791666865348816
7380,0.96875
7404,0.9375
7408,0.9166666865348816
7411,0.9895833730697632
7412,0.9479166865348816
7418,0.96875
7420,0.9791666865348816
7448,1.0
7456,0.9791666865348816
7458,1.0
7462,0.9895833730697632
7463,0.9479166865348816
7464,0.96875
7470,0.9479166865348816
7489,0.9375
7516,0.9375
7525,0.9270833730697632
7528,0.9791666865348816
7535,0.9895833730697632
7543,0.9791666865348816
7544,0.9583333730697632
7572,0.9895833730697632
7574,0.9583333730697632
7585,0.96875
7587,0.9895833730697632
7592,1.0
7601,0.9479166865348816
7611,1.0
7621,0.9270833730697632
7628,0.9583333730697632
7643,0.96875
7644,0.9270833730697632
7647,0.9895833730697632
7704,0.9895833730697632
7707,0.9479166865348816
7708,0.8958333730697632
7725,0.90625
7730,0.9733333587646484
7731,0.9791666865348816
7736,0.9583333730697632
7753,0.9895833730697632
7758,1.0
7771,1.0
7773,0.9583333730697632
7776,0.9895833730697632
7782,0.90625
7803,0.9895833730697632
7804,0.84375
7806,0.96875
7808,0.9375
7812,0.9895833730697632
7828,0.9375
7853,0.9166666865348816
7872,0.96875
7895,0.9791666865348816
7898,0.9270833730697632
7922,0.9479166865348816
7935,0.9583333730697632
7950,0.9583333730697632
7957,0.96875
7972,0.9583333730697632
7975,1.0
7981,1.0
7982,0.8799999952316284
7994,0.9270833730697632
7998,0.9895833730697632
8004,0.96875
8016,0.9270833730697632
8019,0.9166666865348816
8034,0.9583333730697632
8046,0.9270833730697632
8061,0.9479166865348816
8063,0.9600000381469727
8067,0.9479166865348816
8068,0.9166666865348816
8071,0.9895833730697632
8074,0.9166666865348816
8085,0.9791666865348816
8096,0.9583333730697632
8099,1.0
8100,0.9479166865348816
8128,0.9583333730697632
8132,0.8958333730697632
8141,0.9375
8161,0.9270833730697632
8168,0.9479166865348816
8190,0.9791666865348816
8191,0.9479166865348816
8218,0.9375
8219,1.0
8223,1.0
8224,0.9791666865348816
8234,0.9466667175292969
8236,0.9375
8239,0.9791666865348816
8243,1.0
8247,0.9583333730697632
8285,0.9375
8288,0.9466667175292969
8291,0.9791666865348816
8294,0.9895833730697632
8300,0.9166666865348816
8303,0.8958333730697632
8309,0.9270833730697632
8313,0.9895833730697632
8317,0.9791666865348816
8326,1.0
8336,0.9583333730697632
8354,0.9375
8379,0.9166666865348816
8381,0.96875
8386,0.9791666865348816
8388,0.90625
8398,0.9375
8401,0.9270833730697632
8410,0.90625
8411,0.9791666865348816
8413,0.96875
8421,0.9583333730697632
8435,1.0
8444,0.9791666865348816
8456,0.8645833730697632
8466,0.90625
8485,0.9479166865348816
8504,0.9333333373069763
8507,0.9270833730697632
8514,0.9166666865348816
8518,0.96875
8541,0.9895833730697632
8556,0.9895833730697632
8558,1.0
8570,0.9166666865348816
8571,0.9166666865348816
8572,0.9479166865348816
8597,0.9583333730697632
8606,0.9791666865348816
8623,0.96875
8632,0.9375
8640,1.0
8641,0.9895833730697632
8643,0.9270833730697632
8647,0.9583333730697632
8658,0.96875
8659,0.9375
8664,0.9791666865348816
8675,0.9600000381469727
8691,0.9375
8697,0.9166666865348816
8698,0.9895833730697632
8710,0.9375
8753,0.9895833730697632
8764,0.96875
8770,0.9791666865348816
8775,0.9895833730697632
8790,0.9895833730697632
8798,0.9791666865348816
8804,0.9895833730697632
8821,0.9375
8827,0.9583333730697632
8828,1.0
8834,0.8958333730697632
8847,0.9583333730697632
8856,0.9895833730697632
8857,0.9375
8858,0.9895833730697632
8874,0.9375
8904,0.9166666865348816
8919,0.9791666865348816
8922,0.9895833730697632
8928,0.875
8934,0.96875
8940,1.0
8941,0.9791666865348816
8943,0.8958333730697632
8969,0.9895833730697632
8971,0.9583333730697632
8975,0.9479166865348816
8977,0.9479166865348816
8981,0.9466667175292969
8985,0.9375
8987,0.9791666865348816
