Step,Value
4788,0.9791666865348816
4792,0.9166666865348816
4795,0.9791666865348816
4797,0.90625
4798,0.96875
4813,0.8854166865348816
4815,0.9791666865348816
4831,0.9270833730697632
4838,0.9270833730697632
4840,0.9895833730697632
4855,0.9583333730697632
4857,0.96875
4861,0.9895833730697632
4877,0.9600000381469727
4897,0.9791666865348816
4902,0.8645833730697632
4917,1.0
4924,0.9479166865348816
4926,0.9375
4929,0.9895833730697632
4931,0.9733333587646484
4949,0.9733333587646484
4952,0.9583333730697632
4979,0.9895833730697632
4983,0.96875
4995,0.90625
5003,0.893333375453949
5022,0.9375
5024,0.9895833730697632
5038,0.9479166865348816
5039,1.0
5040,0.9791666865348816
5042,0.9375
5051,0.9479166865348816
5055,0.9583333730697632
5057,0.9733333587646484
5062,0.9583333730697632
5074,0.9375
5092,0.9479166865348816
5093,0.9600000381469727
5099,0.9791666865348816
5111,0.8400000333786011
5120,0.9600000381469727
5122,0.9583333730697632
5139,0.9270833730697632
5164,0.9375
5173,0.9583333730697632
5174,1.0
5176,0.8958333730697632
5215,0.9375
5224,0.9166666865348816
5232,0.9583333730697632
5243,0.9895833730697632
5248,0.96875
5269,1.0
5284,0.9791666865348816
5335,0.96875
5351,0.9270833730697632
5371,0.9270833730697632
5376,0.9895833730697632
5389,0.9791666865348816
5395,1.0
5398,0.9583333730697632
5401,0.9583333730697632
5412,0.9375
5420,0.9895833730697632
5446,0.96875
5449,0.9479166865348816
5453,0.9200000166893005
5459,1.0
5478,0.875
5480,0.9600000381469727
5491,0.96875
5503,0.9791666865348816
5505,0.9479166865348816
5508,0.9479166865348816
5515,0.9479166865348816
5526,1.0
5533,0.8958333730697632
5549,0.9895833730697632
5561,0.9466667175292969
5564,0.9375
5570,0.9733333587646484
5581,0.9479166865348816
5593,0.9479166865348816
5594,0.9791666865348816
5611,0.9479166865348816
5626,0.9479166865348816
5661,0.9270833730697632
5664,0.9375
5667,0.9479166865348816
5682,0.9583333730697632
5683,1.0
5718,0.9479166865348816
5720,0.96875
5721,0.9895833730697632
5723,0.9600000381469727
5725,0.9479166865348816
5736,0.96875
5743,0.9270833730697632
5745,0.9791666865348816
5749,0.96875
5755,0.9270833730697632
5759,0.9866666793823242
5762,0.9583333730697632
5764,0.96875
5766,0.9479166865348816
5768,0.9333333373069763
5786,0.9200000166893005
5789,1.0
5793,1.0
5796,0.9895833730697632
5801,0.9479166865348816
5818,0.9375
5837,0.9791666865348816
5848,0.9479166865348816
5857,0.96875
5859,0.96875
5863,0.9895833730697632
5870,0.9479166865348816
5873,0.9583333730697632
5886,0.9375
5907,0.9270833730697632
5925,0.9791666865348816
5931,0.9583333730697632
5935,0.9479166865348816
5941,0.9166666865348816
5945,0.9791666865348816
5948,0.9866666793823242
5963,0.90625
5968,0.9895833730697632
5970,0.9479166865348816
5975,0.9866666793823242
5990,0.9479166865348816
6009,0.9895833730697632
6024,0.9791666865348816
6027,0.96875
6033,1.0
6036,0.9270833730697632
6044,0.8958333730697632
6048,0.96875
6052,0.96875
6063,0.9791666865348816
6074,0.9200000166893005
6124,0.9791666865348816
6132,0.90625
6147,0.9583333730697632
6151,0.9375
6153,0.96875
6155,0.9866666793823242
6156,0.9375
6159,0.9270833730697632
6164,0.9466667175292969
6174,0.9583333730697632
6175,0.9166666865348816
6181,0.9895833730697632
6188,1.0
6209,0.9333333373069763
6210,0.9895833730697632
6220,0.9479166865348816
6232,0.9479166865348816
6260,0.96875
6266,0.96875
6267,0.9166666865348816
6270,1.0
6271,0.96875
6278,0.9479166865348816
6289,0.9479166865348816
6316,0.9791666865348816
6334,1.0
6335,0.9600000381469727
6344,0.9733333587646484
6348,0.9479166865348816
6350,0.9375
6352,1.0
6366,0.90625
6383,0.9583333730697632
6384,0.9791666865348816
6399,0.96875
6400,0.875
6416,0.9600000381469727
6439,0.9583333730697632
6444,0.9166666865348816
6467,0.8854166865348816
6489,0.8958333730697632
6491,0.96875
6502,0.9583333730697632
6508,0.96875
6514,1.0
6520,0.9791666865348816
6535,0.9270833730697632
6540,1.0
6546,1.0
6551,0.9333333373069763
6553,0.9791666865348816
6572,0.9895833730697632
6579,0.9791666865348816
6582,0.9895833730697632
6586,0.9895833730697632
6594,0.9375
6620,0.9791666865348816
6630,1.0
6643,0.9270833730697632
6653,0.9479166865348816
6670,0.9479166865348816
6672,0.9583333730697632
6676,0.9375
6682,0.9583333730697632
6684,0.9583333730697632
6702,0.9895833730697632
6711,0.9375
6721,0.9583333730697632
6736,0.9270833730697632
6738,0.9270833730697632
6743,1.0
6756,0.9791666865348816
6768,0.9166666865348816
6777,0.9895833730697632
6781,0.90625
6789,0.8958333730697632
6792,0.9895833730697632
6796,0.9583333730697632
6798,0.96875
6807,1.0
6808,0.9375
6818,0.96875
6825,0.9270833730697632
6847,0.96875
6854,0.9583333730697632
6862,0.9375
6863,0.96875
6869,0.9479166865348816
6874,0.9583333730697632
6882,0.9583333730697632
6887,0.90625
6900,0.9895833730697632
6902,0.9200000166893005
6927,0.8854166865348816
6936,0.9895833730697632
6944,1.0
6953,0.9270833730697632
6954,1.0
6960,0.9479166865348816
6962,0.9583333730697632
6966,0.9583333730697632
6973,0.96875
6983,0.9866666793823242
6996,0.9895833730697632
7008,0.9270833730697632
7019,1.0
7020,0.9375
7022,0.96875
7027,0.9479166865348816
7046,0.9066666960716248
7075,0.9479166865348816
7076,0.9895833730697632
7087,0.9791666865348816
7099,1.0
7120,1.0
7127,0.9200000166893005
7129,0.9791666865348816
7131,0.9583333730697632
7134,0.9791666865348816
7145,0.9866666793823242
7164,1.0
7174,0.9479166865348816
7175,0.9375
7185,1.0
7188,0.9895833730697632
7202,0.9479166865348816
7210,0.9583333730697632
7214,0.96875
7215,0.9375
7227,0.9479166865348816
7240,1.0
7241,1.0
7245,0.9479166865348816
7270,0.9479166865348816
7278,1.0
7344,0.96875
7346,0.9583333730697632
7348,0.9583333730697632
7351,0.9895833730697632
7360,0.9270833730697632
7366,0.9479166865348816
7369,0.9375
7372,0.9791666865348816
7373,0.9791666865348816
7417,0.9375
7430,0.96875
7441,0.96875
7442,0.9333333373069763
7464,0.8958333730697632
7468,0.9791666865348816
7474,0.9895833730697632
7477,0.9895833730697632
7480,0.9270833730697632
7499,0.9583333730697632
7502,0.9479166865348816
7503,0.96875
7504,0.9583333730697632
7509,0.9375
7513,0.9375
7531,0.9791666865348816
7537,0.9479166865348816
7549,0.9583333730697632
7562,0.9375
7585,1.0
7588,0.9166666865348816
7618,0.96875
7619,1.0
7636,0.9583333730697632
7639,0.9375
7640,0.9600000381469727
7642,0.9791666865348816
7647,0.9583333730697632
7649,0.9866666793823242
7650,0.9166666865348816
7662,0.9375
7665,1.0
7670,0.9583333730697632
7690,0.9583333730697632
7701,0.9791666865348816
7707,0.9375
7709,0.9583333730697632
7715,0.9479166865348816
7722,0.9791666865348816
7731,0.96875
7735,0.9583333730697632
7743,0.9479166865348816
7745,0.9791666865348816
7765,1.0
7769,0.90625
7788,0.96875
7794,0.9791666865348816
7810,0.9583333730697632
7819,0.9479166865348816
7821,1.0
7825,0.9375
7842,0.9583333730697632
7847,0.9466667175292969
7857,0.9479166865348816
7861,1.0
7866,1.0
7881,0.9583333730697632
7884,0.9479166865348816
7899,1.0
7919,1.0
7923,1.0
7934,0.9583333730697632
7954,0.96875
7964,0.9466667175292969
7966,0.9375
7967,0.9375
7978,0.9895833730697632
7983,0.96875
7990,0.9583333730697632
7992,0.9791666865348816
7995,0.96875
8000,0.9600000381469727
8014,0.9479166865348816
8016,0.9479166865348816
8017,0.9791666865348816
8018,1.0
8042,0.9895833730697632
8057,0.96875
8065,0.9895833730697632
8069,0.96875
8073,0.96875
8086,0.9583333730697632
8107,0.9791666865348816
8113,0.9375
8121,1.0
8146,0.96875
8153,0.9866666793823242
8201,0.9895833730697632
8202,0.96875
8209,1.0
8211,0.90625
8228,0.9583333730697632
8229,1.0
8252,0.9866666793823242
8279,0.9600000381469727
8281,0.9895833730697632
8292,0.96875
8297,0.9600000381469727
8298,0.96875
8302,0.96875
8306,0.9866666793823242
8310,0.9583333730697632
8321,0.9479166865348816
8347,0.96875
8351,0.9066666960716248
8360,0.9600000381469727
8368,0.9270833730697632
8399,0.9375
8402,0.9791666865348816
8405,0.9866666793823242
8411,0.90625
8424,0.9583333730697632
8446,0.96875
8447,0.9375
8448,0.9479166865348816
8478,0.96875
8480,1.0
8486,0.9733333587646484
8491,0.9479166865348816
8527,0.96875
8542,0.9895833730697632
8547,0.9583333730697632
8555,0.9479166865348816
8561,0.9479166865348816
8566,0.9583333730697632
8573,1.0
8583,0.9166666865348816
8585,0.9466667175292969
8588,0.96875
8625,1.0
8668,0.9583333730697632
8691,0.8958333730697632
8693,0.9866666793823242
8695,0.9479166865348816
8713,0.9479166865348816
8715,0.9895833730697632
8744,0.96875
8752,0.9791666865348816
8760,0.9479166865348816
8762,0.96875
8788,0.9479166865348816
8804,0.96875
8806,0.96875
8810,0.9733333587646484
8814,0.8854166865348816
8819,0.9066666960716248
8862,0.9375
8876,0.9583333730697632
8880,0.9583333730697632
8882,0.893333375453949
8893,0.9791666865348816
8926,1.0
8933,0.9166666865348816
8935,0.9583333730697632
8946,0.9270833730697632
8949,0.9791666865348816
8966,0.96875
8970,0.9270833730697632
8977,0.90625
8984,0.9791666865348816
