Step,Value
3002,0.19358424842357635
3006,0.19604527950286865
3023,0.2002474069595337
3042,0.31097352504730225
3050,0.16724134981632233
3055,0.1177600622177124
3060,0.20031891763210297
3064,0.16242319345474243
3086,0.18446998298168182
3087,0.20079299807548523
3101,0.2586248815059662
3126,0.2049899399280548
3133,0.10135892033576965
3163,0.1802493929862976
3175,0.1923183649778366
3177,0.08483496308326721
3180,0.1584954857826233
3215,0.1880815476179123
3222,0.19568845629692078
3227,0.152028888463974
3242,0.0858459621667862
3244,0.18489806354045868
3250,0.1277891993522644
3252,0.2109549641609192
3271,0.15146753191947937
3286,0.20136158168315887
3287,0.16789494454860687
3288,0.18860769271850586
3292,0.15058021247386932
3293,0.12136098742485046
3307,0.13549497723579407
3326,0.2996293604373932
3334,0.11944039911031723
3350,0.20933298766613007
3367,0.13241448998451233
3369,0.10718031227588654
3372,0.20998816192150116
3383,0.09274102002382278
3396,0.26065826416015625
3400,0.11796160042285919
3404,0.17358963191509247
3430,0.255936861038208
3438,0.16120657324790955
3451,0.2570374011993408
3465,0.1832117885351181
3475,0.11078229546546936
3504,0.2531096935272217
3521,0.22745279967784882
3525,0.1339997500181198
3528,0.16459080576896667
3541,0.1723465919494629
3549,0.19816170632839203
3551,0.13816934823989868
3555,0.14842605590820312
3556,0.26365917921066284
3571,0.24008063971996307
3576,0.14227914810180664
3592,0.2161615490913391
3594,0.19613169133663177
3609,0.26456838846206665
3614,0.10679419338703156
3640,0.15966133773326874
3650,0.08266209065914154
3655,0.16225172579288483
3665,0.2904497981071472
3670,0.076529860496521
3673,0.28949636220932007
3677,0.11877059936523438
3686,0.18217653036117554
3687,0.16093416512012482
3697,0.16657701134681702
3712,0.18165957927703857
3713,0.08814620971679688
3719,0.14578863978385925
3726,0.12451948970556259
3729,0.212040513753891
3730,0.13857638835906982
3733,0.1304357498884201
3734,0.11154993623495102
3738,0.15492203831672668
3747,0.14802756905555725
3749,0.1764388084411621
3788,0.15847647190093994
3789,0.10110469162464142
3800,0.14197397232055664
3804,0.14953666925430298
3814,0.18913820385932922
3815,0.1306430548429489
3819,0.166970893740654
3824,0.20429962873458862
3831,0.16677474975585938
3834,0.18011173605918884
3835,0.12508009374141693
3861,0.24516573548316956
3874,0.22213952243328094
3880,0.09826306998729706
3896,0.22451035678386688
3914,0.1534779965877533
3925,0.1569545567035675
3940,0.16144828498363495
3953,0.1944306343793869
3957,0.35212191939353943
3960,0.14792892336845398
3965,0.40050554275512695
3969,0.18614935874938965
3970,0.17950987815856934
3980,0.11770602315664291
3985,0.24487750232219696
3987,0.2427859902381897
3988,0.10841195285320282
3996,0.31250399351119995
4028,0.15843835473060608
4045,0.19846880435943604
4056,0.24643585085868835
4073,0.1222003921866417
4102,0.17761024832725525
4109,0.151152104139328
4110,0.17689046263694763
4113,0.18627619743347168
4144,0.12784220278263092
4147,0.12427578866481781
4148,0.0999859943985939
4157,0.13949735462665558
4167,0.12069430202245712
4177,0.1703747808933258
4178,0.17084598541259766
4185,0.29144299030303955
4209,0.22138813138008118
4230,0.25462186336517334
4251,0.08700661361217499
4256,0.153997004032135
4261,0.14930352568626404
4271,0.09637072682380676
4275,0.2090299427509308
4290,0.21315471827983856
4293,0.21722882986068726
4295,0.1212141364812851
4304,0.10431165993213654
4324,0.19382038712501526
4338,0.09782155603170395
4372,0.26105213165283203
4398,0.32429593801498413
4400,0.08362233638763428
4401,0.11697670817375183
4406,0.06644546240568161
4408,0.14226487278938293
4410,0.17183546721935272
4414,0.10444232821464539
4419,0.18532894551753998
4438,0.1064629852771759
4447,0.174300879240036
4453,0.13143061101436615
4459,0.20043408870697021
4460,0.09792265295982361
4474,0.18299463391304016
4487,0.18214255571365356
4494,0.15392255783081055
4495,0.11312594264745712
4502,0.09712296724319458
4503,0.19368605315685272
4511,0.20840489864349365
4528,0.16520634293556213
4545,0.14741156995296478
4564,0.1059957891702652
4577,0.14266689121723175
4580,0.12779970467090607
4581,0.12480497360229492
4600,0.2143113613128662
4602,0.12026132643222809
4604,0.14562290906906128
4606,0.22904548048973083
4615,0.26387909054756165
4650,0.11248710006475449
4684,0.11974035948514938
4694,0.2057132124900818
4721,0.08290207386016846
4732,0.12827754020690918
4739,0.13124045729637146
4755,0.2739375829696655
4775,0.2065594643354416
4776,0.25551196932792664
4778,0.1149422749876976
4779,0.1252879649400711
4793,0.08751829713582993
4795,0.14312250912189484
4818,0.10432273149490356
4824,0.14441561698913574
4833,0.15941181778907776
4853,0.14611685276031494
4856,0.11707957834005356
4857,0.3288522958755493
4877,0.1436530351638794
4883,0.2738194167613983
4885,0.13827365636825562
4906,0.12542378902435303
4926,0.26264917850494385
4933,0.16517388820648193
4947,0.1369178295135498
4963,0.1696457713842392
4969,0.13541647791862488
4972,0.15605956315994263
4981,0.1778077483177185
4982,0.2468673437833786
4990,0.16122567653656006
5001,0.1920161247253418
5012,0.25586608052253723
5033,0.0899948999285698
5037,0.14016014337539673
5047,0.08803828060626984
5048,0.13777002692222595
5051,0.14404110610485077
5056,0.19200977683067322
5064,0.2039528787136078
5083,0.2236902415752411
5117,0.17296668887138367
5125,0.1109720766544342
5138,0.2521997094154358
5149,0.15564247965812683
5150,0.1452053040266037
5156,0.14747439324855804
5170,0.13464823365211487
5171,0.26779043674468994
5172,0.10242154449224472
5175,0.1478433609008789
5192,0.10780438780784607
5198,0.1717054843902588
5208,0.13367223739624023
5230,0.18283402919769287
5236,0.14724116027355194
5243,0.19937798380851746
5255,0.14263619482517242
5283,0.16567480564117432
5284,0.1559053361415863
5320,0.10566677898168564
5321,0.18851062655448914
5346,0.13929644227027893
5369,0.08508488535881042
5375,0.167576402425766
5379,0.15492117404937744
5393,0.08591248095035553
5407,0.17719736695289612
5439,0.20822596549987793
5476,0.16626763343811035
5487,0.14565657079219818
5497,0.2174488604068756
5522,0.139627143740654
5550,0.0802668035030365
5554,0.11717131733894348
5560,0.14590057730674744
5562,0.09073983877897263
5565,0.11646391451358795
5567,0.2123127579689026
5568,0.10980246961116791
5588,0.1345583200454712
5591,0.21686649322509766
5594,0.13218215107917786
5600,0.13575321435928345
5611,0.14236436784267426
5615,0.07769996672868729
5619,0.16439485549926758
5628,0.14540135860443115
5651,0.12795285880565643
5656,0.22375915944576263
5659,0.15625408291816711
5662,0.1000092625617981
5701,0.12771886587142944
5724,0.23334640264511108
5728,0.18483678996562958
5738,0.12390580028295517
5742,0.1387569010257721
5745,0.1800251305103302
5752,0.19943933188915253
5753,0.17920824885368347
5787,0.1233871579170227
5799,0.28874340653419495
5802,0.1663716733455658
5807,0.18034569919109344
5829,0.17199401557445526
5841,0.13798658549785614
5861,0.23279023170471191
5864,0.10099708288908005
5872,0.12244945764541626
5875,0.2388465255498886
5884,0.15249431133270264
5889,0.1517653912305832
5896,0.14431177079677582
5904,0.11412328481674194
5905,0.14518925547599792
5909,0.1891615390777588
5911,0.17421740293502808
5912,0.22292369604110718
5917,0.08516252040863037
5922,0.13830305635929108
5924,0.1804770678281784
5951,0.15270699560642242
5960,0.32120153307914734
5980,0.14366371929645538
5988,0.09443005174398422
6016,0.13883188366889954
6024,0.3213522136211395
6052,0.15204772353172302
6054,0.1530776172876358
6069,0.31833624839782715
6083,0.16624067723751068
6109,0.13426126539707184
6125,0.10345810651779175
6136,0.2033170759677887
6147,0.12864691019058228
6157,0.13827739655971527
6160,0.18794658780097961
6162,0.08692493289709091
6165,0.12534432113170624
6171,0.1344805806875229
6174,0.12688805162906647
6181,0.2091185301542282
6197,0.24146579205989838
6199,0.15331171452999115
6210,0.10352395474910736
6215,0.2518939673900604
6218,0.05161435529589653
6243,0.12301772087812424
6264,0.1256043016910553
6270,0.13852228224277496
6297,0.1953514665365219
6303,0.17581993341445923
6305,0.13715165853500366
6313,0.12547370791435242
6324,0.2499922513961792
6344,0.1539030522108078
6346,0.10303983092308044
6361,0.29787319898605347
6363,0.16976523399353027
6370,0.144716277718544
6379,0.06058880686759949
6390,0.22279644012451172
6398,0.13717715442180634
6400,0.11918716132640839
6409,0.17044442892074585
6417,0.1420709788799286
6421,0.12175293266773224
6454,0.20016348361968994
6460,0.1540461629629135
6461,0.15568037331104279
6465,0.14219526946544647
6468,0.06399301439523697
6470,0.17757555842399597
6483,0.17060381174087524
6488,0.10612162202596664
6495,0.25197356939315796
6499,0.13585463166236877
6518,0.1401817798614502
6532,0.06842595338821411
6536,0.16315481066703796
6546,0.12778639793395996
6555,0.2666155695915222
6562,0.21321091055870056
6567,0.15132832527160645
6574,0.2716622054576874
6592,0.13518023490905762
6598,0.10884412378072739
6599,0.27221497893333435
6600,0.14447163045406342
6601,0.14227929711341858
6606,0.10020189732313156
6615,0.10315719246864319
6616,0.12759613990783691
6617,0.12409798800945282
6628,0.0642651841044426
6651,0.11558625102043152
6658,0.059633415192365646
6684,0.13699126243591309
6688,0.08063779771327972
6696,0.17441150546073914
6704,0.2929740846157074
6708,0.31471627950668335
6712,0.1217682957649231
6723,0.10619345307350159
6726,0.10258986055850983
6739,0.17399874329566956
6741,0.06901189684867859
6742,0.155898317694664
6750,0.20566247403621674
6758,0.28696030378341675
6761,0.14032971858978271
6767,0.2563720643520355
6825,0.16527149081230164
6833,0.25265151262283325
6839,0.12378690391778946
6849,0.1350317895412445
6852,0.09294639527797699
6866,0.18911421298980713
6867,0.1885238140821457
6887,0.15857577323913574
6895,0.1469866931438446
6897,0.3191216289997101
6899,0.12902027368545532
6906,0.12863121926784515
6911,0.12311994284391403
6917,0.13929316401481628
6921,0.1806623637676239
6928,0.07695980370044708
6932,0.08001473546028137
6936,0.25341591238975525
6942,0.254724383354187
6945,0.12923665344715118
6950,0.14375928044319153
6964,0.09162580966949463
6965,0.1543768048286438
6994,0.1484607756137848
7001,0.2538154125213623
7002,0.1912633180618286
7006,0.33172672986984253
7008,0.17444674670696259
7010,0.15978960692882538
7022,0.1778034269809723
7024,0.2533130645751953
7031,0.07304888218641281
7039,0.11057358235120773
7049,0.15327875316143036
7053,0.08903944492340088
7063,0.1028314083814621
7067,0.10895111411809921
7071,0.1329832375049591
7072,0.26047056913375854
7075,0.1572350263595581
7077,0.08841481059789658
7088,0.13912217319011688
7097,0.18765518069267273
7107,0.10710716247558594
7119,0.24776014685630798
7122,0.1244501993060112
7135,0.08303277939558029
7154,0.10044444352388382
7156,0.4220719039440155
7164,0.17991086840629578
7183,0.13239943981170654
7194,0.19192856550216675
7198,0.11637841165065765
7199,0.10520388185977936
7229,0.27716004848480225
7236,0.06751643866300583
7260,0.07392638921737671
7281,0.06977728009223938
7287,0.16813771426677704
7297,0.25066620111465454
7317,0.16603487730026245
7324,0.116544708609581
7328,0.1537894457578659
7336,0.09126313030719757
7345,0.10500558465719223
7350,0.15569548308849335
7357,0.1603246033191681
7363,0.08522822707891464
7365,0.14152275025844574
7370,0.08137397468090057
7386,0.2548829913139343
7388,0.41142797470092773
7395,0.20581834018230438
7414,0.09322710335254669
7418,0.13279736042022705
7421,0.07043233513832092
7423,0.13825564086437225
7432,0.29223573207855225
7444,0.2580939531326294
7449,0.0855170488357544
7458,0.12593092024326324
7460,0.14381256699562073
7480,0.12089519202709198
7499,0.09396626800298691
7502,0.2132411003112793
7503,0.0750812292098999
7506,0.19390758872032166
7507,0.19225800037384033
7571,0.17836198210716248
7576,0.16158589720726013
7579,0.19351541996002197
7590,0.08507749438285828
7595,0.20900608599185944
7609,0.11358630657196045
7618,0.08584567904472351
7632,0.22506117820739746
7634,0.12126608937978745
7640,0.12073364853858948
7666,0.10087466239929199
7673,0.215413898229599
7693,0.13340960443019867
7696,0.21439048647880554
7713,0.12831342220306396
7714,0.11363331973552704
7720,0.1336764097213745
7731,0.2828589975833893
7732,0.13582998514175415
7733,0.20554248988628387
7749,0.20398259162902832
7752,0.15733522176742554
7768,0.10489778220653534
7773,0.13759541511535645
7774,0.42303773760795593
7779,0.07050000131130219
7793,0.0790422186255455
7802,0.1328820288181305
7810,0.26085183024406433
7812,0.10416816174983978
7821,0.19032198190689087
7823,0.08905817568302155
7829,0.11249392479658127
7851,0.1278635561466217
7852,0.06696086376905441
7859,0.10163448750972748
7882,0.08737491816282272
7900,0.1781914085149765
7933,0.1077767163515091
7952,0.1255144476890564
7961,0.09492969512939453
7984,0.12943342328071594
8001,0.15927504003047943
8009,0.09411149471998215
8011,0.1686185598373413
8017,0.15943562984466553
8024,0.09985624998807907
8028,0.1774696707725525
8033,0.1047833114862442
8034,0.15912406146526337
8036,0.13499468564987183
8043,0.20708772540092468
8048,0.21184687316417694
8052,0.23543435335159302
8053,0.10734286159276962
8054,0.19582027196884155
8068,0.08157727867364883
8069,0.13695135712623596
8070,0.2906551659107208
8073,0.08942762017250061
8074,0.12072885036468506
8083,0.09631416201591492
8092,0.12142640352249146
8097,0.08081775158643723
8110,0.2359277606010437
8123,0.11783059686422348
8132,0.2744014859199524
8141,0.054165538400411606
8157,0.1140563040971756
8161,0.18111924827098846
8162,0.2872752845287323
8166,0.20732784271240234
8167,0.10296782106161118
8169,0.13275256752967834
8178,0.18745961785316467
8182,0.2607547640800476
8184,0.13145312666893005
8191,0.11294412612915039
8198,0.15253154933452606
8200,0.08594077825546265
8209,0.12389910221099854
8212,0.1611018180847168
8213,0.1793290674686432
8216,0.15181203186511993
8217,0.18674211204051971
8219,0.13270196318626404
8227,0.20514366030693054
8238,0.13462232053279877
8242,0.07901548594236374
8248,0.08277483284473419
8249,0.2209499329328537
8277,0.14999020099639893
8288,0.15482385456562042
8295,0.12332566827535629
8324,0.2022124081850052
8332,0.06533674895763397
8333,0.13777293264865875
8334,0.10609357059001923
8360,0.12088219076395035
8367,0.12314915657043457
8376,0.2942894399166107
8382,0.10933097451925278
8395,0.18839597702026367
8398,0.12695655226707458
8399,0.11500740051269531
8406,0.17344920337200165
8415,0.25939807295799255
8417,0.13447602093219757
8429,0.12457048892974854
8430,0.10602673143148422
8431,0.15337643027305603
8458,0.17405425012111664
8461,0.19235306978225708
8486,0.11202335357666016
8490,0.29098206758499146
8498,0.15743768215179443
8527,0.12072749435901642
8543,0.10217045247554779
8555,0.11284425109624863
8556,0.12794747948646545
8562,0.16957752406597137
8563,0.07663776725530624
8564,0.14540275931358337
8596,0.14246298372745514
8599,0.14912131428718567
8612,0.12242520600557327
8619,0.09964118897914886
8635,0.12048333883285522
8638,0.3521660268306732
8643,0.11701663583517075
8646,0.15993312001228333
8675,0.28793829679489136
8689,0.1787491887807846
8696,0.263883113861084
8710,0.07540519535541534
8724,0.11796869337558746
8733,0.31538042426109314
8746,0.08087463676929474
8748,0.1471509337425232
8754,0.1534758061170578
8758,0.15028974413871765
8761,0.14928829669952393
8769,0.17804239690303802
8776,0.23034308850765228
8794,0.3397195339202881
8817,0.24132142961025238
8846,0.21958908438682556
8848,0.21230944991111755
8899,0.07940350472927094
8902,0.12257494777441025
8916,0.10287818312644958
8931,0.13466255366802216
8953,0.10588854551315308
8961,0.11393043398857117
8962,0.16507120430469513
8990,0.20988920331001282
8997,0.0767616257071495
