Step,Value
956,0.22986111044883728
959,0.28902849555015564
962,0.2460545152425766
966,0.2750413417816162
969,0.11775289475917816
980,0.15931570529937744
985,0.33803853392601013
1007,0.4349242150783539
1017,0.23410485684871674
1031,0.17820410430431366
1037,0.2156023234128952
1045,0.20516759157180786
1047,0.21864990890026093
1049,0.2679232358932495
1051,0.20014743506908417
1055,0.16703610122203827
1060,0.30554845929145813
1065,0.195779949426651
1080,0.2305556833744049
1099,0.21168863773345947
1109,0.23138634860515594
1111,0.17985086143016815
1114,0.20928740501403809
1149,0.331072598695755
1158,0.23159679770469666
1163,0.20920585095882416
1164,0.15982885658740997
1171,0.24139773845672607
1175,0.18378035724163055
1202,0.30490347743034363
1222,0.3674304485321045
1230,0.17113183438777924
1239,0.28946584463119507
1251,0.20816181600093842
1253,0.17127001285552979
1256,0.17094892263412476
1266,0.18976354598999023
1267,0.16660523414611816
1270,0.15284565091133118
1282,0.19055406749248505
1286,0.2617049813270569
1295,0.20444835722446442
1311,0.1906844824552536
1318,0.19714948534965515
1321,0.21445664763450623
1332,0.1985594481229782
1333,0.16721349954605103
1338,0.3621739149093628
1354,0.1760273426771164
1371,0.22044400870800018
1379,0.20545396208763123
1385,0.2391103208065033
1393,0.26739582419395447
1431,0.2547776699066162
1433,0.21844159066677094
1440,0.1685735434293747
1446,0.14552873373031616
1474,0.20308272540569305
1475,0.16791382431983948
1482,0.23988771438598633
1483,0.11633668839931488
1490,0.21556465327739716
1510,0.24852852523326874
1540,0.14482633769512177
1544,0.20377573370933533
1552,0.20731279253959656
1553,0.24695013463497162
1560,0.16830091178417206
1572,0.14288492500782013
1581,0.16676223278045654
1588,0.20804041624069214
1590,0.20220080018043518
1615,0.1829880177974701
1617,0.2339254915714264
1624,0.22854070365428925
1666,0.20174893736839294
1669,0.1618671864271164
1671,0.16619963943958282
1679,0.15483415126800537
1697,0.2843240201473236
1698,0.21824316680431366
1704,0.14487525820732117
1706,0.2771485447883606
1716,0.2343265414237976
1723,0.22521376609802246
1730,0.19442132115364075
1737,0.1573067307472229
1746,0.16507136821746826
1758,0.2204040288925171
1759,0.27052295207977295
1763,0.2120322436094284
1786,0.24726156890392303
1789,0.22742125391960144
1795,0.1177467554807663
1797,0.2578103840351105
1811,0.16786900162696838
1815,0.20309673249721527
1828,0.16039401292800903
1876,0.30869796872138977
1877,0.15622484683990479
1879,0.07475057244300842
1890,0.1512882113456726
1892,0.22568629682064056
1906,0.15526770055294037
1908,0.14804904162883759
1910,0.25173667073249817
1915,0.3743963837623596
1918,0.17446283996105194
1928,0.222234308719635
1945,0.15948724746704102
1947,0.1279490888118744
1949,0.19348636269569397
1960,0.2805238664150238
1969,0.18793177604675293
1973,0.24112927913665771
1976,0.11466115713119507
1992,0.22384625673294067
2011,0.26400846242904663
2014,0.18881195783615112
2018,0.21191811561584473
2027,0.17723719775676727
2029,0.1677413284778595
2036,0.23576760292053223
2039,0.22477738559246063
2058,0.13801515102386475
2059,0.10504963248968124
2063,0.12338503450155258
2065,0.1640789657831192
2066,0.21036311984062195
2071,0.17623895406723022
2075,0.15297093987464905
2086,0.14811506867408752
2093,0.2848939299583435
2100,0.17143654823303223
2103,0.14901946485042572
2115,0.20320269465446472
2121,0.2052120864391327
2129,0.16002516448497772
2146,0.14759080111980438
2151,0.26691505312919617
2153,0.16171886026859283
2161,0.1916271150112152
2167,0.194522425532341
2180,0.15152493119239807
2196,0.15818504989147186
2210,0.15587948262691498
2212,0.12999176979064941
2243,0.18756727874279022
2253,0.133684441447258
2262,0.2038574516773224
2266,0.07501961290836334
2267,0.11739921569824219
2280,0.1821947544813156
2283,0.1400001049041748
2285,0.222812220454216
2290,0.21312206983566284
2299,0.15866610407829285
2308,0.16132906079292297
2319,0.23955057561397552
2325,0.1733109951019287
2328,0.16593444347381592
2338,0.16389690339565277
2345,0.11612848937511444
2352,0.17785677313804626
2360,0.14946222305297852
2369,0.13777384161949158
2370,0.17589071393013
2386,0.15773147344589233
2406,0.19565264880657196
2422,0.1414482444524765
2426,0.25114917755126953
2429,0.08708298206329346
2438,0.13310252130031586
2455,0.2365085333585739
2471,0.09372808784246445
2481,0.15397942066192627
2491,0.13696931302547455
2494,0.15967445075511932
2508,0.27960941195487976
2513,0.2246623933315277
2533,0.23010407388210297
2559,0.20873692631721497
2565,0.26633140444755554
2570,0.12646886706352234
2581,0.16507363319396973
2598,0.1754949688911438
2604,0.2083219289779663
2606,0.14897719025611877
2608,0.21122589707374573
2609,0.17117439210414886
2617,0.1347099244594574
2630,0.17878147959709167
2647,0.11167909950017929
2657,0.15495239198207855
2659,0.2850119471549988
2679,0.31169581413269043
2680,0.17715761065483093
2683,0.11911840736865997
2689,0.24036559462547302
2691,0.22419068217277527
2699,0.07538057863712311
2705,0.2515949606895447
2718,0.20548957586288452
2724,0.13849036395549774
2730,0.1400541067123413
2743,0.13580787181854248
2749,0.14218686521053314
2752,0.13274702429771423
2763,0.18025049567222595
2766,0.20491044223308563
2770,0.1329026073217392
2774,0.21725648641586304
2788,0.12981712818145752
2791,0.13838572800159454
2805,0.1092592403292656
2814,0.1993585228919983
2818,0.16454261541366577
2823,0.2358674257993698
2827,0.18238620460033417
2845,0.13230256736278534
2856,0.2171960473060608
2880,0.2292773425579071
2884,0.18238255381584167
2885,0.09921379387378693
2887,0.334155797958374
2895,0.13734224438667297
2897,0.24360871315002441
2926,0.15548644959926605
2928,0.12370634078979492
2934,0.26152902841567993
2950,0.18181613087654114
2952,0.10100778192281723
2981,0.26291942596435547
2982,0.17401914298534393
2984,0.3218533396720886
3002,0.10355252027511597
3003,0.1293785572052002
3016,0.17006205022335052
3022,0.11643650382757187
3024,0.09184291958808899
3032,0.1407117247581482
3034,0.13018733263015747
3046,0.13329103589057922
3055,0.10242166370153427
3096,0.17986220121383667
3115,0.10289344191551208
3118,0.20002958178520203
3122,0.1776696890592575
3124,0.21657437086105347
3148,0.12634693086147308
3153,0.17024092376232147
3155,0.1442653238773346
3163,0.15590639412403107
3169,0.1598813384771347
3175,0.13886499404907227
3176,0.17511983215808868
3183,0.12732957303524017
3186,0.12317590415477753
3187,0.12086361646652222
3191,0.0824681967496872
3192,0.20430460572242737
3201,0.159429132938385
3203,0.1998230516910553
3213,0.11347027868032455
3218,0.1603255569934845
3225,0.33388635516166687
3230,0.09199417382478714
3234,0.1570928990840912
3235,0.2354719340801239
3253,0.15200462937355042
3260,0.13347581028938293
3299,0.14547553658485413
3305,0.14076152443885803
3313,0.1913333386182785
3323,0.14269313216209412
3331,0.2521666884422302
3356,0.19034786522388458
3359,0.20979532599449158
3369,0.13164369761943817
3371,0.1531962752342224
3374,0.2126428484916687
3375,0.23259961605072021
3388,0.14429032802581787
3409,0.12452036142349243
3422,0.1392066478729248
3440,0.10113241523504257
3442,0.24243514239788055
3449,0.21116995811462402
3452,0.12525394558906555
3454,0.14869645237922668
3458,0.11920692771673203
3463,0.12642988562583923
3466,0.2707229256629944
3482,0.1522771269083023
3483,0.15772908926010132
3484,0.28101831674575806
3492,0.14218318462371826
3506,0.27287304401397705
3518,0.14799757301807404
3523,0.14252698421478271
3527,0.3045671284198761
3531,0.1377730816602707
3533,0.2052316516637802
3538,0.1582692265510559
3543,0.15931186079978943
3544,0.11852195113897324
3547,0.11978466808795929
3550,0.1321188360452652
3554,0.28399354219436646
3561,0.17107343673706055
3567,0.10387438535690308
3601,0.10694180428981781
3609,0.1840161383152008
3611,0.20519249141216278
3614,0.14640682935714722
3619,0.21280670166015625
3620,0.10879121720790863
3624,0.10907292366027832
3637,0.16875332593917847
3659,0.20005619525909424
3674,0.11564376205205917
3691,0.1121063232421875
3702,0.1747596263885498
3719,0.2708427309989929
3721,0.20382985472679138
3726,0.07907819747924805
3742,0.1959250569343567
3750,0.08989858627319336
3776,0.13087567687034607
3782,0.15013717114925385
3804,0.1916428804397583
3806,0.1235761046409607
3820,0.10536949336528778
3824,0.13119766116142273
3826,0.11116846650838852
3833,0.20145165920257568
3834,0.122651606798172
3840,0.1133844256401062
3849,0.15099576115608215
3850,0.10274869203567505
3851,0.17739266157150269
3876,0.20508521795272827
3877,0.10722653567790985
3911,0.12724488973617554
3951,0.08683507144451141
3956,0.1771361529827118
3958,0.23356613516807556
3965,0.15144702792167664
3967,0.13780924677848816
3980,0.12892425060272217
3981,0.12771806120872498
3994,0.1171262189745903
3998,0.19150757789611816
4001,0.23766854405403137
4023,0.15007874369621277
4028,0.17105156183242798
4040,0.3416997492313385
4086,0.13896416127681732
4097,0.13986586034297943
4104,0.16918425261974335
4120,0.15478843450546265
4121,0.10058864206075668
4132,0.1971137970685959
4133,0.15085367858409882
4136,0.16183650493621826
4144,0.17459635436534882
4150,0.1052553802728653
4154,0.2720704674720764
4201,0.1676194965839386
4207,0.13231787085533142
4214,0.20719920098781586
4223,0.12271948903799057
4226,0.0902615413069725
4230,0.09327322244644165
4234,0.10188041627407074
4259,0.17870187759399414
4261,0.214364156126976
4277,0.1347927451133728
4295,0.1380264163017273
4302,0.17844173312187195
4310,0.1864754557609558
4325,0.11415636539459229
4336,0.21990272402763367
4351,0.18840563297271729
4355,0.19556353986263275
4362,0.08782383799552917
4367,0.12331812083721161
4395,0.14676348865032196
4413,0.1054331511259079
4416,0.06256146728992462
4429,0.11311306804418564
4443,0.19097349047660828
4445,0.09012030810117722
4447,0.16247886419296265
4455,0.15161441266536713
4463,0.09647580236196518
4472,0.08945836871862411
4495,0.11278362572193146
4507,0.11200723052024841
4508,0.09121965616941452
4516,0.11630549281835556
4523,0.12025802582502365
4534,0.13933797180652618
4540,0.1261468082666397
4559,0.060050152242183685
4579,0.141074538230896
4587,0.21499352157115936
4604,0.05372542142868042
4605,0.35275280475616455
4606,0.15235519409179688
4608,0.14035019278526306
4610,0.08330035209655762
4611,0.10297572612762451
4614,0.10078923404216766
4616,0.16587862372398376
4638,0.19201445579528809
4643,0.12180646508932114
4648,0.11657627671957016
4655,0.1738453358411789
4657,0.14230550825595856
4662,0.14927369356155396
4666,0.12983834743499756
4675,0.16492308676242828
4676,0.08034804463386536
4725,0.11259719729423523
4727,0.15699514746665955
4728,0.11236044019460678
4734,0.14159506559371948
4737,0.11937788128852844
4753,0.16114652156829834
4754,0.13650624454021454
4756,0.14843706786632538
4762,0.08103197813034058
4780,0.12431546300649643
4781,0.21579092741012573
4798,0.1527062952518463
4808,0.16757318377494812
4811,0.19960254430770874
4819,0.21077096462249756
4833,0.10990780591964722
4835,0.16150861978530884
4851,0.0947452187538147
4852,0.13556520640850067
4857,0.2250797003507614
4870,0.22064249217510223
4877,0.1160309910774231
4884,0.11767993867397308
4891,0.1976185142993927
4904,0.24874916672706604
4918,0.12054529041051865
4942,0.14764852821826935
4974,0.09425389021635056
4987,0.17032378911972046
4998,0.17776420712471008
5004,0.15178924798965454
5014,0.4933152198791504
5017,0.13406866788864136
5018,0.12395130097866058
5032,0.2711530327796936
5033,0.09078198671340942
5039,0.17590190470218658
5055,0.10246390104293823
5070,0.13190516829490662
5072,0.2731352746486664
5083,0.1554064154624939
5086,0.12209783494472504
5107,0.09582941979169846
5110,0.1601385772228241
5122,0.1637365221977234
5132,0.25344809889793396
5147,0.15648581087589264
5148,0.09947025775909424
5159,0.10592874139547348
5166,0.11648640036582947
5170,0.1173032745718956
5172,0.15891671180725098
5177,0.09458941221237183
5179,0.09178861975669861
5189,0.10693572461605072
5218,0.10493844002485275
5219,0.1464000642299652
5220,0.17171135544776917
5225,0.11430581659078598
5230,0.11575339734554291
5243,0.15350507199764252
5255,0.2825967073440552
5260,0.10227036476135254
5265,0.17170977592468262
5276,0.07207275927066803
5278,0.10476088523864746
5284,0.12357937544584274
5293,0.09148526191711426
5304,0.27499091625213623
5323,0.12536698579788208
5332,0.16833268105983734
5338,0.17303597927093506
5342,0.1590040922164917
5353,0.1048109233379364
5360,0.13243235647678375
5376,0.15533193945884705
5394,0.18980829417705536
5398,0.12060904502868652
5404,0.11870759725570679
5405,0.11385051906108856
5408,0.12884142994880676
5421,0.11085975170135498
5425,0.12652155756950378
5431,0.23089313507080078
5434,0.1135120838880539
5444,0.17121939361095428
5448,0.20848600566387177
5449,0.1576012670993805
5456,0.0903460830450058
5490,0.21677395701408386
5504,0.25031721591949463
5506,0.13302412629127502
5507,0.20670847594738007
5519,0.14982256293296814
5529,0.08067640662193298
5544,0.07296483963727951
5573,0.22425541281700134
5585,0.14987784624099731
5587,0.16085556149482727
5605,0.15945057570934296
5606,0.14031222462654114
5608,0.1859668493270874
5610,0.08964520692825317
5614,0.1719464659690857
5619,0.21108412742614746
5635,0.20957379043102264
5648,0.19047848880290985
5669,0.22484228014945984
5690,0.15941767394542694
5694,0.10843714326620102
5695,0.1887568235397339
5701,0.07164738327264786
5705,0.11473505944013596
5742,0.1767294704914093
5743,0.10365327447652817
5745,0.18283820152282715
5746,0.09837289899587631
5785,0.3094835877418518
5796,0.21601426601409912
5797,0.10539637506008148
5803,0.1520622968673706
5811,0.27191588282585144
5817,0.17830555140972137
5840,0.24601837992668152
5846,0.17169108986854553
5848,0.11776696145534515
5850,0.1450769305229187
5871,0.13079670071601868
5876,0.10785995423793793
5877,0.12689104676246643
5884,0.16268976032733917
5890,0.13087648153305054
5896,0.10321279615163803
5917,0.12168335169553757
5918,0.15587663650512695
5922,0.11624862998723984
5948,0.1844155490398407
5955,0.1193169504404068
5957,0.18181221187114716
5958,0.1307695508003235
5969,0.09874986112117767
5981,0.12545019388198853
5994,0.1810198277235031
5998,0.07637262344360352
6020,0.11298640072345734
6023,0.08294613659381866
6030,0.21983790397644043
6037,0.19053664803504944
6070,0.10868623107671738
6077,0.2356029599905014
6080,0.16435524821281433
6086,0.14165827631950378
6089,0.25195592641830444
6092,0.0750042125582695
6094,0.1527022123336792
6099,0.13204944133758545
6101,0.10273922979831696
6110,0.11471758782863617
6121,0.1119881123304367
6132,0.5079349875450134
6151,0.2052079737186432
6168,0.13091948628425598
6196,0.17527541518211365
6207,0.15136978030204773
6208,0.1424458920955658
6215,0.16198411583900452
6216,0.20230406522750854
6226,0.15971103310585022
6241,0.11120345443487167
6249,0.16243958473205566
6256,0.2210933268070221
6259,0.13754358887672424
6279,0.16879239678382874
6287,0.09681366384029388
6298,0.3450562357902527
6318,0.16052667796611786
6322,0.15973101556301117
6331,0.11933678388595581
6340,0.15620461106300354
6344,0.09632586687803268
6359,0.15205299854278564
6366,0.11204995959997177
6367,0.14328764379024506
6374,0.08705794811248779
6383,0.11373522132635117
6385,0.07163338363170624
6396,0.11754949390888214
6397,0.09218129515647888
6409,0.1379135549068451
6413,0.07928483933210373
6425,0.09773808717727661
6437,0.12141764163970947
6457,0.3064604699611664
6462,0.1171489953994751
6464,0.1282292902469635
6469,0.18264064192771912
6489,0.24963948130607605
6495,0.1051749736070633
6505,0.12486845254898071
6506,0.1659405529499054
6510,0.10214674472808838
6538,0.1152755469083786
6548,0.1138308197259903
6550,0.11666880548000336
6554,0.13676324486732483
6562,0.07270407676696777
6582,0.15075483918190002
6586,0.27111130952835083
6589,0.06538234651088715
6596,0.11730700731277466
6604,0.13249370455741882
6625,0.10650473833084106
6627,0.14679282903671265
6637,0.10707221925258636
6646,0.12963995337486267
6652,0.1833452433347702
6655,0.09067945927381516
6676,0.24366495013237
6686,0.11000325530767441
6698,0.16156795620918274
6711,0.14696207642555237
6716,0.08718346059322357
6727,0.1410096287727356
6740,0.16982199251651764
6746,0.12415681779384613
6763,0.12689611315727234
6765,0.10735748708248138
6768,0.16511456668376923
6774,0.07362489402294159
6778,0.17248398065567017
6799,0.09597393125295639
6806,0.12631213665008545
6826,0.09798398613929749
6829,0.1895112842321396
6839,0.1789426952600479
6850,0.09178544580936432
6861,0.09420140087604523
6865,0.1552276313304901
6877,0.08979088068008423
6912,0.10092740505933762
6914,0.12442561239004135
6925,0.18503479659557343
6926,0.15964584052562714
6928,0.11732256412506104
6936,0.10358381271362305
6948,0.1566639393568039
6955,0.1386193335056305
6964,0.17870156466960907
6968,0.21588341891765594
6969,0.08360110223293304
6970,0.1901131272315979
6972,0.10238507390022278
6975,0.17221277952194214
6991,0.16621531546115875
6995,0.16149185597896576
7004,0.09343190491199493
7008,0.10315220057964325
7015,0.08747535943984985
7032,0.1917310357093811
7036,0.13092754781246185
7038,0.11381849646568298
7039,0.07763665914535522
7040,0.16484998166561127
7043,0.2617146968841553
7056,0.07884855568408966
7095,0.1304578185081482
7108,0.10362426936626434
7121,0.194960355758667
7135,0.1772317886352539
7140,0.14189882576465607
7144,0.1352137178182602
7145,0.06756075471639633
7151,0.11936729401350021
7159,0.0975998267531395
7170,0.12264659255743027
7183,0.17078933119773865
7187,0.1013462096452713
7205,0.18780216574668884
7216,0.10215624421834946
7223,0.12326252460479736
7224,0.10376352071762085
7234,0.08971410244703293
7245,0.10656671226024628
7248,0.1282477080821991
7265,0.09276600927114487
7277,0.09915775060653687
7315,0.06792576611042023
7321,0.10414944589138031
7328,0.27768683433532715
7332,0.07257165014743805
7346,0.14436575770378113
7350,0.07889383286237717
7356,0.1909147948026657
7364,0.1344573199748993
7365,0.09753242135047913
7371,0.1309407353401184
7375,0.19498500227928162
7376,0.13903996348381042
7386,0.0917438417673111
7398,0.09883888810873032
7421,0.12978515028953552
7423,0.18160323798656464
7425,0.12610292434692383
7433,0.20800068974494934
7437,0.10104259103536606
7451,0.08475436270236969
7456,0.07609929889440536
7459,0.11857341229915619
7463,0.09186793863773346
7478,0.3194618821144104
7491,0.18485674262046814
7496,0.25246110558509827
7506,0.16390112042427063
7510,0.10337381064891815
7512,0.133195161819458
7523,0.1534089893102646
7535,0.16686998307704926
7545,0.09015154838562012
7547,0.10466673225164413
7551,0.08290858566761017
7552,0.3423044681549072
7569,0.11464790999889374
7573,0.07737302780151367
7576,0.12575018405914307
7578,0.17087869346141815
7598,0.15777823328971863
7606,0.06940978765487671
7607,0.13958963751792908
7614,0.13621389865875244
7625,0.09720385074615479
7628,0.14095617830753326
7630,0.12030273675918579
7633,0.08761142194271088
7637,0.2465529888868332
7648,0.10216937959194183
7649,0.147223562002182
7659,0.17917561531066895
7664,0.06105110049247742
7684,0.1311911642551422
7691,0.12367089092731476
7698,0.11284276098012924
7699,0.21263369917869568
7701,0.09743490815162659
7704,0.09414130449295044
7708,0.16382485628128052
7746,0.06548483669757843
7778,0.18786486983299255
7781,0.14865446090698242
7792,0.1808958500623703
7811,0.10967905819416046
7815,0.07572923600673676
7826,0.05994011089205742
7830,0.1347581446170807
7867,0.04597516357898712
7868,0.16821390390396118
7873,0.07387730479240417
7888,0.04582995921373367
7903,0.14009958505630493
7905,0.09587862342596054
7908,0.16061003506183624
7926,0.11576533317565918
7928,0.3265758752822876
7945,0.05606511980295181
7949,0.13291367888450623
7953,0.10746918618679047
7963,0.11644086241722107
7964,0.20757009088993073
7971,0.1446487307548523
7972,0.10663162171840668
7980,0.12077467143535614
7985,0.13215327262878418
7994,0.11901262402534485
7997,0.1170819029211998
8017,0.23337052762508392
8029,0.08926789462566376
8033,0.07734587788581848
8034,0.1195603609085083
8043,0.15952813625335693
8047,0.15462267398834229
8059,0.11616230010986328
8069,0.0872516930103302
8075,0.0680420994758606
8078,0.2134169638156891
8080,0.053198590874671936
8084,0.16903553903102875
8086,0.07765616476535797
8087,0.1339467167854309
8108,0.14470665156841278
8127,0.12689076364040375
8158,0.16081061959266663
8165,0.1788484752178192
8175,0.19686031341552734
8181,0.16427943110466003
8188,0.07554799318313599
8191,0.1259811967611313
8200,0.08657056093215942
8205,0.23028117418289185
8212,0.1518319547176361
8221,0.16044051945209503
8237,0.07986979931592941
8247,0.1784399151802063
8254,0.12365607917308807
8258,0.1325191855430603
8261,0.14500851929187775
8265,0.17520982027053833
8268,0.14637190103530884
8273,0.36246371269226074
8277,0.14834153652191162
8289,0.08941872417926788
8290,0.10079789161682129
8296,0.10034884512424469
8303,0.10441917181015015
8313,0.15493451058864594
8314,0.12805119156837463
8332,0.08295553922653198
8344,0.0874360129237175
8351,0.2217295914888382
8361,0.14606478810310364
8372,0.11648255586624146
8385,0.0601271390914917
8390,0.13085488975048065
8391,0.17143404483795166
8392,0.13850772380828857
8413,0.12845993041992188
8415,0.16799752414226532
8443,0.11905666440725327
8445,0.1401287168264389
8451,0.09119904041290283
8475,0.12029635906219482
8481,0.10578881204128265
8493,0.07818984985351562
8508,0.0742294192314148
8528,0.18373523652553558
8535,0.14961938560009003
8548,0.10580335557460785
8559,0.2003956139087677
8560,0.0986441969871521
8562,0.2082623839378357
8574,0.13199743628501892
8579,0.1634535789489746
8581,0.09217703342437744
8594,0.17308011651039124
8598,0.13332371413707733
8630,0.14669294655323029
8632,0.12998580932617188
8665,0.14265522360801697
8690,0.15581278502941132
8697,0.18021874129772186
8703,0.12898944318294525
8717,0.353510320186615
8726,0.09504403918981552
8741,0.166386216878891
8748,0.10533075779676437
8774,0.20942240953445435
8775,0.06058312952518463
8782,0.11233453452587128
8790,0.09344565868377686
8795,0.14304035902023315
8796,0.18377110362052917
8837,0.30148929357528687
8855,0.10663396120071411
8867,0.16352230310440063
8870,0.08243723213672638
8883,0.1190362274646759
8884,0.11501159518957138
8891,0.1541440188884735
8893,0.08795017004013062
8897,0.15730591118335724
8900,0.05841740965843201
8905,0.14816293120384216
8906,0.16322720050811768
8934,0.07990758121013641
8939,0.09024752676486969
8941,0.10748991370201111
8946,0.2488252818584442
8947,0.1497754454612732
8960,0.11495425552129745
8961,0.31025606393814087
8981,0.19350649416446686
8982,0.2543207108974457
8989,0.1931726187467575
8992,0.09586304426193237
8995,0.09156041592359543
8997,0.13738012313842773
