Step,Value
3813,0.1700514853000641
3816,0.22115600109100342
3830,0.223223015666008
3832,0.22811567783355713
3836,0.10275771468877792
3850,0.22418463230133057
3866,0.13120269775390625
3868,0.11650179326534271
3881,0.22040723264217377
3885,0.16250132024288177
3889,0.14984877407550812
3894,0.15144166350364685
3925,0.14748647809028625
3926,0.14136765897274017
3932,0.17485128343105316
3933,0.1734832525253296
3946,0.1678680181503296
3960,0.2774481177330017
3967,0.15977048873901367
3970,0.1497899442911148
3977,0.1372496336698532
3993,0.13300687074661255
3995,0.2028665840625763
3999,0.19885852932929993
4009,0.1397692859172821
4024,0.12058048695325851
4032,0.20912770926952362
4045,0.11327193677425385
4051,0.1768186390399933
4063,0.11839078366756439
4069,0.15154844522476196
4120,0.15938818454742432
4124,0.2204122394323349
4148,0.1636161357164383
4154,0.1633451282978058
4164,0.16849109530448914
4165,0.1638280153274536
4166,0.07768256962299347
4177,0.22837841510772705
4194,0.08681871742010117
4217,0.24936699867248535
4219,0.21137213706970215
4224,0.22123491764068604
4226,0.20631174743175507
4233,0.17899613082408905
4238,0.16981495916843414
4247,0.1488064080476761
4252,0.25020164251327515
4256,0.16772198677062988
4258,0.28402048349380493
4270,0.27561891078948975
4271,0.18009817600250244
4288,0.1115712970495224
4296,0.13841068744659424
4314,0.231007918715477
4322,0.1390623152256012
4335,0.17235133051872253
4339,0.158266082406044
4348,0.1697588860988617
4349,0.1455976366996765
4363,0.21600233018398285
4389,0.20025500655174255
4408,0.10570017993450165
4409,0.20176050066947937
4413,0.18576942384243011
4416,0.137105330824852
4433,0.0832536369562149
4437,0.19573824107646942
4438,0.42414185404777527
4448,0.10912954062223434
4451,0.12861226499080658
4469,0.2611001133918762
4471,0.2890610992908478
4477,0.2435334324836731
4481,0.08973488211631775
4488,0.23494872450828552
4495,0.18401679396629333
4497,0.17851006984710693
4499,0.1956554651260376
4503,0.15995733439922333
4507,0.1022581160068512
4515,0.2633376717567444
4521,0.10828586667776108
4525,0.18546271324157715
4530,0.2523941397666931
4560,0.1543908715248108
4566,0.14116185903549194
4569,0.2645345628261566
4575,0.12535203993320465
4576,0.2423815131187439
4581,0.13501819968223572
4590,0.16813215613365173
4591,0.21429753303527832
4595,0.2078441083431244
4607,0.42755433917045593
4617,0.2573707103729248
4656,0.1971958875656128
4676,0.20889464020729065
4687,0.15592098236083984
4698,0.07902435213327408
4712,0.14818695187568665
4720,0.2653023302555084
4722,0.16873279213905334
4744,0.4086281657218933
4770,0.10977445542812347
4771,0.17734526097774506
4772,0.12782292068004608
4779,0.12041980028152466
4781,0.15006093680858612
4784,0.097988560795784
4792,0.17110149562358856
4825,0.20743386447429657
4832,0.13852931559085846
4836,0.11872955411672592
4838,0.14407816529273987
4853,0.12762776017189026
4854,0.1569204330444336
4863,0.15864235162734985
4876,0.16228064894676208
4884,0.15264739096164703
4889,0.20336413383483887
4890,0.12121009826660156
4894,0.20589405298233032
4900,0.19391179084777832
4906,0.17496995627880096
4912,0.15232157707214355
4919,0.10711964964866638
4922,0.10568048059940338
4925,0.09096944332122803
4927,0.31244462728500366
4929,0.18207459151744843
4941,0.12468409538269043
4942,0.12531931698322296
4947,0.11397209018468857
4949,0.23462723195552826
4957,0.18025848269462585
4959,0.18497776985168457
4960,0.22020260989665985
4975,0.07984379678964615
4977,0.23718857765197754
4988,0.17152714729309082
4999,0.1898321807384491
5000,0.1590081751346588
5005,0.15772825479507446
5007,0.2386917769908905
5008,0.09626856446266174
5019,0.14612233638763428
5054,0.13360849022865295
5064,0.12545031309127808
5084,0.27399322390556335
5096,0.16251914203166962
5099,0.1073380634188652
5107,0.27366819977760315
5111,0.12831205129623413
5112,0.1656828224658966
5119,0.14196652173995972
5126,0.21235984563827515
5135,0.20506446063518524
5159,0.12940335273742676
5174,0.22303953766822815
5176,0.1210504099726677
5186,0.10781185328960419
5188,0.08177290856838226
5202,0.12636420130729675
5224,0.11684545129537582
5227,0.14980046451091766
5228,0.15555302798748016
5230,0.21558964252471924
5249,0.14386533200740814
5252,0.1577112376689911
5255,0.20414826273918152
5274,0.127359539270401
5280,0.1559126377105713
5304,0.23623988032341003
5306,0.10956653952598572
5330,0.18076716363430023
5343,0.16796158254146576
5344,0.10957096517086029
5356,0.2205156534910202
5361,0.1257462054491043
5365,0.15378224849700928
5372,0.12794990837574005
5377,0.1361658275127411
5378,0.1328929364681244
5385,0.12778356671333313
5396,0.1832091510295868
5401,0.18400081992149353
5412,0.16873177886009216
5430,0.09417812526226044
5444,0.17018915712833405
5457,0.18651185929775238
5459,0.16360712051391602
5465,0.14123019576072693
5478,0.07225589454174042
5500,0.14262880384922028
5515,0.19332335889339447
5536,0.1282159984111786
5564,0.18274441361427307
5565,0.17925506830215454
5566,0.12650953233242035
5571,0.14108490943908691
5593,0.11563175916671753
5625,0.16870412230491638
5639,0.07599709182977676
5653,0.08906137943267822
5680,0.2025754153728485
5688,0.10113950073719025
5698,0.20713195204734802
5705,0.10323582589626312
5716,0.2519751191139221
5718,0.14547857642173767
5728,0.18113069236278534
5734,0.11552797257900238
5751,0.291841983795166
5777,0.21086367964744568
5795,0.1534401923418045
5803,0.138156920671463
5818,0.1610802710056305
5823,0.11712658405303955
5826,0.15168458223342896
5827,0.10750405490398407
5843,0.1061026006937027
5851,0.10853083431720734
5858,0.14191463589668274
5867,0.12032384425401688
5904,0.2225220650434494
5909,0.08150160312652588
5915,0.16532328724861145
5922,0.21238140761852264
5930,0.13427762687206268
5931,0.11940191686153412
5936,0.0912417322397232
5944,0.1624375432729721
5946,0.15129418671131134
5952,0.12616488337516785
5957,0.09048304706811905
5962,0.08842404186725616
5966,0.1638278216123581
5975,0.1931578814983368
5991,0.15801097452640533
5992,0.20210233330726624
6011,0.11837241053581238
6026,0.21471548080444336
6038,0.08021006733179092
6042,0.19609896838665009
6044,0.19497686624526978
6046,0.16547158360481262
6063,0.20459061861038208
6065,0.09684628993272781
6078,0.20134496688842773
6088,0.10922566056251526
6089,0.12420938909053802
6092,0.2669161558151245
6096,0.14653608202934265
6102,0.08739795535802841
6105,0.13641515374183655
6112,0.31689974665641785
6120,0.07525212317705154
6125,0.1963021159172058
6129,0.09360969066619873
6160,0.1604507863521576
6172,0.24028024077415466
6175,0.1688251495361328
6179,0.07629074156284332
6198,0.2102438062429428
6207,0.1204979345202446
6216,0.22223961353302002
6254,0.17334899306297302
6269,0.254910945892334
6271,0.16778719425201416
6274,0.1457713395357132
6276,0.09921984374523163
6284,0.10932265222072601
6306,0.07264846563339233
6310,0.13551980257034302
6314,0.12632793188095093
6327,0.09388595819473267
6329,0.07701718062162399
6337,0.09944596886634827
6339,0.1613607108592987
6346,0.15833398699760437
6366,0.15593558549880981
6372,0.1575426161289215
6393,0.08196403086185455
6401,0.11072377860546112
6407,0.0967843309044838
6413,0.132851704955101
6422,0.1630917191505432
6424,0.1231430396437645
6433,0.14952823519706726
6443,0.2744668126106262
6445,0.18897563219070435
6477,0.11093489825725555
6487,0.15908919274806976
6488,0.20240402221679688
6497,0.14811673760414124
6502,0.22557257115840912
6521,0.10515932738780975
6523,0.11424567550420761
6565,0.11394897103309631
6567,0.18869388103485107
6570,0.12361815571784973
6576,0.22335712611675262
6577,0.09687986969947815
6601,0.09945052117109299
6605,0.1013195589184761
6607,0.15891632437705994
6611,0.18835628032684326
6620,0.15934383869171143
6628,0.17490260303020477
6629,0.11177311837673187
6634,0.08790276944637299
6645,0.11208617687225342
6653,0.14635774493217468
6654,0.10721588134765625
6675,0.15791799128055573
6678,0.13607603311538696
6691,0.14434604346752167
6696,0.08402591198682785
6699,0.17254552245140076
6716,0.23422697186470032
6720,0.16674086451530457
6726,0.10260188579559326
6733,0.15078777074813843
6736,0.10056265443563461
6742,0.19076600670814514
6750,0.09028314054012299
6766,0.16437220573425293
6774,0.15530675649642944
6788,0.05687258392572403
6790,0.08268602192401886
6797,0.14960511028766632
6798,0.10070466995239258
6803,0.12230364978313446
6809,0.08074837177991867
6828,0.18894682824611664
6843,0.18923328816890717
6851,0.13220201432704926
6878,0.11867576837539673
6895,0.18659162521362305
6898,0.195124551653862
6910,0.10453222692012787
6914,0.07655248790979385
6932,0.10128083825111389
6941,0.18832209706306458
6944,0.1005735844373703
6946,0.2104530781507492
6949,0.07778245955705643
6959,0.18533062934875488
6983,0.24058715999126434
6993,0.15014798939228058
7009,0.1563083976507187
7010,0.1875748485326767
7018,0.18838945031166077
7026,0.1511901319026947
7032,0.11121112108230591
7038,0.06306170672178268
7083,0.09668939560651779
7106,0.1063210591673851
7114,0.09234891831874847
7130,0.10278906673192978
7131,0.09518253803253174
7138,0.3434397876262665
7139,0.08187557756900787
7140,0.04934326559305191
7146,0.07444895803928375
7148,0.1774885356426239
7166,0.1891317069530487
7176,0.11219271272420883
7187,0.12708944082260132
7194,0.08537180721759796
7196,0.0921042412519455
7197,0.21324071288108826
7199,0.2557167410850525
7206,0.18351225554943085
7207,0.11019718647003174
7215,0.08073681592941284
7218,0.12742392718791962
7224,0.0962202250957489
7231,0.09019892662763596
7235,0.17924469709396362
7238,0.11422523856163025
7246,0.20622597634792328
7252,0.08842635154724121
7256,0.07107564806938171
7279,0.11387529224157333
7297,0.0697670429944992
7298,0.19300416111946106
7300,0.08763077855110168
7311,0.17782148718833923
7322,0.12098146975040436
7328,0.08542441576719284
7330,0.323338121175766
7342,0.09104567766189575
7346,0.1453774869441986
7349,0.161443829536438
7357,0.10891468822956085
7363,0.08790802955627441
7370,0.10609005391597748
7371,0.15813735127449036
7380,0.14436228573322296
7404,0.19691221415996552
7408,0.24080777168273926
7411,0.16532085835933685
7412,0.10384434461593628
7418,0.08641912788152695
7420,0.14401637017726898
7448,0.12359651923179626
7456,0.21039418876171112
7458,0.19067740440368652
7462,0.12975850701332092
7463,0.2965494990348816
7464,0.10927676409482956
7470,0.18370580673217773
7489,0.16259559988975525
7516,0.20355097949504852
7525,0.08611220121383667
7528,0.0696183294057846
7535,0.33320388197898865
7543,0.12711244821548462
7544,0.17426443099975586
7572,0.10140421241521835
7574,0.18081049621105194
7585,0.16193214058876038
7587,0.17656216025352478
7592,0.10424070060253143
7601,0.24471531808376312
7611,0.12473882734775543
7621,0.23007690906524658
7628,0.060240667313337326
7643,0.16989803314208984
7644,0.16848954558372498
7647,0.06410419940948486
7704,0.1903775930404663
7707,0.08790120482444763
7708,0.08317156136035919
7725,0.07552136480808258
7730,0.08101090043783188
7731,0.07272954285144806
7736,0.06155775114893913
7753,0.12771306931972504
7758,0.09505461156368256
7771,0.07226744294166565
7773,0.16532468795776367
7776,0.09713897109031677
7782,0.1874891221523285
7803,0.07109279930591583
7804,0.07313182950019836
7806,0.1024380624294281
7808,0.12386271357536316
7812,0.16683650016784668
7828,0.13949888944625854
7853,0.11410552263259888
7872,0.13244131207466125
7895,0.0732092335820198
7898,0.09418540447950363
7922,0.07318763434886932
7935,0.11361854523420334
7950,0.16682249307632446
7957,0.12401388585567474
7972,0.09715496003627777
7975,0.12304230779409409
7981,0.1336514800786972
7982,0.0699465423822403
7994,0.17055730521678925
7998,0.1346132457256317
8004,0.07827673107385635
8016,0.08693575859069824
8019,0.14860418438911438
8034,0.11323779821395874
8046,0.09107118099927902
8061,0.08449110388755798
8063,0.1644228994846344
8067,0.11981703341007233
8068,0.11585739254951477
8071,0.12170996516942978
8074,0.17724399268627167
8085,0.14552028477191925
8096,0.03648466616868973
8099,0.28698939085006714
8100,0.09800213575363159
8128,0.09107629954814911
8132,0.0914556235074997
8141,0.12947386503219604
8161,0.06650345772504807
8168,0.21572868525981903
8190,0.2070043683052063
8191,0.10783778131008148
8218,0.07561677694320679
8219,0.10970314592123032
8223,0.10717310011386871
8224,0.1137167438864708
8234,0.1411711722612381
8236,0.11669080704450607
8239,0.2237757444381714
8243,0.1977134793996811
8247,0.22009998559951782
8285,0.059438370168209076
8288,0.09915686398744583
8291,0.09947571158409119
8294,0.1748715341091156
8300,0.13272467255592346
8303,0.2170543670654297
8309,0.11291798949241638
8313,0.14886507391929626
8317,0.06317455321550369
8326,0.10161026567220688
8336,0.07594399154186249
8354,0.2197522222995758
8379,0.3607203960418701
8381,0.11840416491031647
8386,0.15990343689918518
8388,0.1117154210805893
8398,0.0966331958770752
8401,0.07831801474094391
8410,0.07912649214267731
8411,0.17649440467357635
8413,0.0860675498843193
8421,0.2124505490064621
8435,0.14033550024032593
8444,0.11526253074407578
8456,0.09360426664352417
8466,0.07420053333044052
8485,0.08884871006011963
8504,0.1565437763929367
8507,0.10575609654188156
8514,0.08377443253993988
8518,0.10374417155981064
8541,0.07887455821037292
8556,0.12209757417440414
8558,0.089015431702137
8570,0.11854960024356842
8571,0.13751669228076935
8572,0.07687994092702866
8597,0.12775272130966187
8606,0.1060670018196106
8623,0.09328573942184448
8632,0.13363993167877197
8640,0.08236698806285858
8641,0.20308779180049896
8643,0.06360965967178345
8647,0.20044991374015808
8658,0.0649261474609375
8659,0.08871644735336304
8664,0.08462034165859222
8675,0.22130107879638672
8691,0.12802466750144958
8697,0.05707995221018791
8698,0.14801305532455444
8710,0.09710561484098434
8753,0.069918192923069
8764,0.2100837230682373
8770,0.2404244840145111
8775,0.10629411041736603
8790,0.09464498609304428
8798,0.07349767535924911
8804,0.10161878913640976
8821,0.08041530847549438
8827,0.1753435581922531
8828,0.13665278255939484
8834,0.10895684361457825
8847,0.10357773303985596
8856,0.13156962394714355
8857,0.16216906905174255
8858,0.06472678482532501
8874,0.10053233802318573
8904,0.1026887446641922
8919,0.14143742620944977
8922,0.1672363579273224
8928,0.1927323192358017
8934,0.09399093687534332
8940,0.14037445187568665
8941,0.11063013970851898
8943,0.11130067706108093
8969,0.10577408969402313
8971,0.0816861167550087
8975,0.23327378928661346
8977,0.17627064883708954
8981,0.1113920584321022
8985,0.08305331319570541
8987,0.14522962272167206
