Step,Value
2324,0.8958333730697632
2328,0.8333333730697632
2337,0.9375
2359,0.8541666865348816
2390,0.9166666865348816
2392,0.8958333730697632
2393,0.8518518805503845
2396,1.0
2425,1.0
2463,0.9375
2501,0.7037037014961243
2502,1.0
2525,1.0
2528,0.9166666865348816
2558,1.0
2570,0.8958333730697632
2621,0.8125
2670,0.9166666865348816
2692,0.8333333730697632
2706,0.8541666865348816
2736,0.8541666865348816
2748,0.9583333730697632
2787,0.8541666865348816
2801,0.875
2841,1.0
2849,0.875
2853,0.875
2865,0.875
2868,0.7708333730697632
2875,0.8958333730697632
2906,0.875
2917,0.8958333730697632
2931,0.8958333730697632
2957,0.875
2961,0.8541666865348816
3025,0.9583333730697632
3041,0.9259259104728699
3044,0.7291666865348816
3051,0.9583333730697632
3060,0.8958333730697632
3073,0.75
3093,0.8125
3105,0.6666666865348816
3113,0.8518518805503845
3119,0.8541666865348816
3134,0.9166666865348816
3138,0.8541666865348816
3165,0.8125
3170,0.8333333730697632
3179,0.875
3213,0.9166666865348816
3224,0.9583333730697632
3243,0.9791666865348816
3249,0.8541666865348816
3274,0.8125
3276,0.875
3321,0.9375
3323,0.9166666865348816
3330,0.9166666865348816
3340,0.9583333730697632
3356,0.9166666865348816
3362,0.9791666865348816
3384,0.8958333730697632
3421,0.9583333730697632
3442,1.0
3527,0.8888888955116272
3530,0.8541666865348816
3539,0.8541666865348816
3541,0.9166666865348816
3579,0.9583333730697632
3583,0.875
3610,0.9166666865348816
3630,1.0
3646,0.9166666865348816
3665,0.9375
3696,0.8958333730697632
3749,0.9583333730697632
3788,0.9791666865348816
3826,0.9375
3828,0.9375
3869,0.9259259104728699
3886,0.9583333730697632
3910,0.8333333730697632
3915,1.0
3961,0.9791666865348816
3969,0.8125
3970,0.8958333730697632
3972,0.8333333730697632
3985,0.9791666865348816
4004,1.0
4016,0.8125
4018,0.9375
4028,0.8958333730697632
4035,0.875
4049,0.7037037014961243
4069,0.9166666865348816
4077,0.9375
4092,0.9166666865348816
4093,0.9375
4105,0.9375
4138,0.9791666865348816
4151,0.9166666865348816
4217,0.7916666865348816
4274,0.9166666865348816
4277,0.9166666865348816
4288,0.8958333730697632
4298,0.8958333730697632
4313,0.8958333730697632
4316,0.8958333730697632
4329,0.9375
4346,0.625
4362,0.9375
4363,0.9583333730697632
4369,0.7708333730697632
4387,0.8958333730697632
4393,0.9583333730697632
4434,0.9583333730697632
4468,0.9583333730697632
4484,0.9375
4495,0.7916666865348816
4529,0.8333333730697632
4533,0.9791666865348816
4537,0.8541666865348816
4554,0.875
4567,1.0
4573,0.9791666865348816
4574,1.0
4590,0.8333333730697632
4598,0.9791666865348816
4637,0.9375
4639,0.9375
4647,0.9166666865348816
4657,0.8541666865348816
4659,0.9375
4669,0.875
4671,0.875
4684,0.875
4701,0.9791666865348816
4713,0.9375
4726,0.875
4728,0.9583333730697632
4740,0.875
4741,0.9583333730697632
4752,0.8541666865348816
4781,1.0
4788,0.9375
4838,0.9375
4844,1.0
4885,0.9583333730697632
4887,0.8125
4904,0.9375
4917,0.8333333730697632
4918,0.8125
4919,0.8958333730697632
4922,0.7916666865348816
4938,0.9791666865348816
4978,0.8333333730697632
5013,0.8958333730697632
5015,0.8958333730697632
5036,0.875
5040,0.8958333730697632
5070,0.9375
5096,0.9791666865348816
5097,0.8125
5101,0.9166666865348816
5112,0.8958333730697632
5124,0.875
5148,0.9166666865348816
5172,0.9375
5194,0.8958333730697632
5196,0.9583333730697632
5204,0.5625
5228,0.9166666865348816
5235,0.9375
5237,0.9259259104728699
5252,1.0
5272,0.9166666865348816
5273,0.9259259104728699
5276,0.9583333730697632
5277,0.9791666865348816
5285,0.8958333730697632
5301,0.9583333730697632
5320,0.8541666865348816
5379,0.9791666865348816
5381,0.6296296119689941
5385,0.9375
5392,0.9375
5414,0.8958333730697632
5431,0.8125
5457,0.9166666865348816
5472,0.9166666865348816
5554,0.9791666865348816
5556,0.9583333730697632
5577,0.9375
5591,0.9583333730697632
5641,0.9166666865348816
5644,0.9375
5654,0.9166666865348816
5692,0.8958333730697632
5716,0.7708333730697632
5721,0.9791666865348816
5734,0.8958333730697632
5751,1.0
5760,0.9166666865348816
5768,0.9375
5774,0.9375
5783,0.75
5790,1.0
5796,0.9166666865348816
5824,0.9375
5833,0.9375
5850,0.9583333730697632
5863,0.9166666865348816
5884,0.9166666865348816
5934,0.8958333730697632
5942,0.9583333730697632
5984,0.9375
5986,0.8125
6012,0.9166666865348816
6026,0.9166666865348816
6064,0.9583333730697632
6076,0.9166666865348816
6080,0.9166666865348816
6082,0.9583333730697632
6111,0.9375
6127,0.9375
6180,0.9375
6198,0.9583333730697632
6232,0.9166666865348816
6245,0.7777777910232544
6254,0.9375
6258,0.8958333730697632
6264,0.9583333730697632
6275,0.9583333730697632
6293,0.9166666865348816
6339,1.0
6399,0.9583333730697632
6406,0.875
6448,0.8958333730697632
6464,0.9166666865348816
6493,0.9166666865348816
6497,1.0
6505,0.9375
6518,0.9375
6547,0.9166666865348816
6569,0.9629629850387573
6574,0.9791666865348816
6601,0.9375
6611,0.9583333730697632
6651,0.8541666865348816
6654,0.9791666865348816
6658,0.9375
6665,0.9791666865348816
6698,1.0
6745,0.9166666865348816
6766,0.9791666865348816
6779,0.9791666865348816
6788,0.9583333730697632
6838,0.9583333730697632
6847,0.9583333730697632
6871,0.9791666865348816
6882,0.9791666865348816
6899,1.0
6941,1.0
6956,0.7916666865348816
6983,0.9629629850387573
6992,0.9583333730697632
7008,0.9583333730697632
7009,0.9375
7020,0.8958333730697632
7022,0.9166666865348816
7051,0.9791666865348816
7052,0.875
7069,0.9791666865348816
7095,0.9583333730697632
7099,0.8333333730697632
7106,0.875
7114,1.0
7119,0.8958333730697632
7121,0.9375
7127,0.8888888955116272
7128,0.8541666865348816
7211,0.8333333730697632
7219,0.9583333730697632
7258,0.9583333730697632
7261,0.9166666865348816
7283,0.9791666865348816
7286,0.9583333730697632
7308,0.8958333730697632
7384,0.9583333730697632
7388,0.8333333730697632
7416,0.9791666865348816
7451,0.8518518805503845
7483,1.0
7497,0.9791666865348816
7512,0.875
7527,0.8958333730697632
7540,0.7916666865348816
7545,0.9583333730697632
7562,0.8958333730697632
7578,0.9583333730697632
7586,0.9166666865348816
7620,1.0
7640,0.7916666865348816
7651,1.0
7658,0.9791666865348816
7664,0.9791666865348816
7669,1.0
7675,0.9166666865348816
7709,1.0
7720,1.0
7723,0.9791666865348816
7738,0.8541666865348816
7739,0.8148148059844971
7740,0.9375
7745,0.9583333730697632
7748,0.9791666865348816
7755,0.8541666865348816
7796,1.0
7798,1.0
7806,0.9583333730697632
7813,0.9791666865348816
7820,0.8958333730697632
7831,1.0
7838,0.8958333730697632
7914,0.9375
7963,0.9375
7981,0.9791666865348816
7994,0.9583333730697632
8011,0.9375
8014,0.9791666865348816
8019,0.875
8023,0.9791666865348816
8027,0.8888888955116272
8033,0.8958333730697632
8073,1.0
8077,1.0
8081,0.7037037014961243
8092,0.9375
8108,1.0
8176,1.0
8192,0.9791666865348816
8256,0.9166666865348816
8258,1.0
8284,0.875
8288,0.9166666865348816
8297,0.8888888955116272
8316,0.8958333730697632
8323,1.0
8350,0.9375
8363,1.0
8378,0.9375
8384,0.9166666865348816
8394,1.0
8399,0.9166666865348816
8421,0.8958333730697632
8445,0.9166666865348816
8448,0.9791666865348816
8457,0.9583333730697632
8460,0.8333333730697632
8467,0.9791666865348816
8482,0.9583333730697632
8484,0.8541666865348816
8525,0.9791666865348816
8536,0.9375
8545,0.8541666865348816
8551,0.9583333730697632
8561,0.9583333730697632
8580,0.9166666865348816
8593,0.9166666865348816
8597,0.9375
8621,0.9259259104728699
8623,1.0
8624,0.9375
8643,1.0
8708,0.9791666865348816
8731,0.9791666865348816
8735,0.9791666865348816
8751,0.9375
8796,0.9166666865348816
8833,1.0
8862,0.9583333730697632
8885,0.8958333730697632
8897,0.9375
8905,0.9791666865348816
8906,1.0
8907,0.9791666865348816
8911,0.8333333730697632
8929,1.0
8939,0.9375
9014,0.8125
9063,0.875
9064,0.9375
9086,0.9166666865348816
9091,0.9583333730697632
9108,1.0
9128,1.0
9132,0.9583333730697632
9143,1.0
9167,0.9375
9176,0.9166666865348816
9179,0.9629629850387573
9183,0.9791666865348816
9243,0.9583333730697632
9257,0.9791666865348816
9319,0.9791666865348816
9322,0.9166666865348816
9335,0.9375
9338,0.875
9369,1.0
9370,0.9791666865348816
9408,0.8958333730697632
9417,0.9791666865348816
9420,0.9375
9421,0.9375
9471,0.9583333730697632
9477,0.8958333730697632
9488,0.9583333730697632
9493,0.8333333730697632
9499,0.9166666865348816
9504,0.8541666865348816
9520,0.9166666865348816
9550,0.7083333730697632
9576,1.0
9584,0.9791666865348816
9596,1.0
9603,0.875
9635,1.0
9673,0.9166666865348816
9681,0.875
9682,0.9166666865348816
9692,0.9166666865348816
9704,0.9791666865348816
9728,0.9375
9760,0.9375
9771,0.9166666865348816
9791,0.9629629850387573
9801,1.0
9809,0.9259259104728699
9818,0.9791666865348816
9826,0.9791666865348816
9833,1.0
9852,0.9375
9857,0.9375
9867,0.9583333730697632
9878,0.8958333730697632
9880,1.0
9892,0.9166666865348816
9932,0.9791666865348816
9937,0.9583333730697632
9949,0.9583333730697632
9966,0.9375
9987,0.9791666865348816
9991,0.9375
9999,0.9791666865348816
10009,1.0
10015,1.0
10022,0.9583333730697632
10041,0.8958333730697632
10042,1.0
10046,0.9583333730697632
10050,0.9375
10062,0.8958333730697632
10070,0.9791666865348816
10099,1.0
10115,0.9629629850387573
10131,0.875
10139,0.9583333730697632
10148,0.9791666865348816
10160,0.9791666865348816
10177,0.9583333730697632
10179,0.9375
10185,0.9166666865348816
10213,0.9791666865348816
10219,0.8125
10228,0.9375
10260,1.0
10262,0.8333333730697632
10272,0.9166666865348816
10316,0.9583333730697632
10323,0.9583333730697632
10326,0.7708333730697632
10335,0.875
10365,0.9583333730697632
10369,1.0
10443,0.875
10460,0.9791666865348816
10501,1.0
10507,0.9791666865348816
10524,0.9791666865348816
10529,0.9259259104728699
10556,0.9166666865348816
10569,0.9375
10649,0.9583333730697632
10671,0.9375
10677,0.9583333730697632
10706,0.9791666865348816
10730,0.8125
10747,1.0
10757,0.9791666865348816
10774,0.7916666865348816
10787,0.9583333730697632
10793,1.0
10818,0.9791666865348816
10841,0.9375
10864,0.8958333730697632
10933,0.9583333730697632
10935,0.9375
10944,0.9791666865348816
10982,1.0
10983,0.9583333730697632
10988,0.8958333730697632
11031,0.9375
11042,0.9583333730697632
11065,0.875
11066,1.0
11103,0.9375
11108,0.9791666865348816
11140,0.9791666865348816
11155,0.7916666865348816
11167,0.8958333730697632
11175,1.0
11198,0.9583333730697632
11201,0.8958333730697632
11217,0.9583333730697632
11226,0.9375
11230,0.8958333730697632
11234,0.9791666865348816
11262,0.9583333730697632
11277,0.9791666865348816
11279,0.9166666865348816
11284,0.875
11293,0.875
11294,0.9583333730697632
11307,0.8958333730697632
11324,0.9166666865348816
11346,1.0
11348,0.9583333730697632
11360,0.9791666865348816
11365,0.7916666865348816
11410,0.9583333730697632
11428,0.9375
11463,0.9583333730697632
11497,0.9791666865348816
11547,0.9375
11559,0.8541666865348816
11561,0.9375
11580,1.0
11622,0.9375
11625,0.9375
11627,0.8888888955116272
11629,0.8958333730697632
11630,0.9375
11642,0.9583333730697632
11659,0.9583333730697632
11677,0.9583333730697632
11680,0.9166666865348816
11688,0.8333333730697632
11690,0.9375
11724,0.9791666865348816
11767,1.0
11773,0.9583333730697632
11781,0.9375
11808,0.9166666865348816
11818,0.9583333730697632
11833,0.9166666865348816
11845,0.9375
11854,0.9375
11876,0.875
11883,0.9375
11885,0.9791666865348816
11899,0.8958333730697632
11913,0.9583333730697632
11923,0.9791666865348816
11959,1.0
11971,1.0
11984,0.9583333730697632
12006,1.0
12037,0.9166666865348816
12092,0.9375
12101,0.9375
12129,0.9791666865348816
12132,1.0
12155,0.9791666865348816
12167,0.9629629850387573
12178,1.0
12197,1.0
12227,1.0
12239,0.9629629850387573
12244,0.875
12259,0.9583333730697632
12269,0.9583333730697632
12276,0.9791666865348816
12277,0.9791666865348816
12331,0.9166666865348816
12346,1.0
12349,0.9375
12352,0.9375
12372,0.9375
12373,0.8541666865348816
12394,0.9791666865348816
12406,0.9791666865348816
12429,0.9166666865348816
12448,0.9791666865348816
12455,0.8518518805503845
12465,0.9375
12473,0.9629629850387573
12475,0.9791666865348816
12500,0.9791666865348816
12501,0.9166666865348816
12503,0.9791666865348816
12505,1.0
12513,0.8541666865348816
12517,1.0
12523,1.0
12536,1.0
12592,0.9375
12597,1.0
12619,0.9375
12624,0.9166666865348816
12625,0.9791666865348816
12632,1.0
12666,0.9583333730697632
12677,0.9791666865348816
12685,0.9791666865348816
12697,0.9583333730697632
12701,1.0
12707,1.0
12716,0.8958333730697632
12741,0.9375
12751,0.9583333730697632
12768,0.9791666865348816
12787,0.9583333730697632
12796,1.0
12830,1.0
12887,0.7407407760620117
12895,0.9166666865348816
12932,0.9375
12952,0.9791666865348816
12958,0.9583333730697632
13042,0.8958333730697632
13054,1.0
13067,0.9259259104728699
13111,0.9583333730697632
13118,0.9791666865348816
13124,0.8541666865348816
13136,0.9166666865348816
13160,1.0
13191,0.8125
13218,0.9791666865348816
13232,0.9791666865348816
13242,0.9791666865348816
13252,0.9791666865348816
13254,1.0
13258,1.0
13288,1.0
13373,0.8518518805503845
13399,1.0
13407,0.8958333730697632
13408,0.9375
13416,0.9375
13481,1.0
13490,0.8958333730697632
13530,0.9166666865348816
13568,0.875
13588,0.9375
13598,0.9583333730697632
13615,0.9791666865348816
13616,1.0
13626,1.0
13645,0.9791666865348816
13647,1.0
13653,1.0
13674,0.9166666865348816
13679,0.9259259104728699
13691,0.8333333730697632
13700,0.9583333730697632
13715,0.9259259104728699
13716,0.9375
13722,0.7916666865348816
13728,0.9791666865348816
13739,1.0
13755,0.9166666865348816
13790,0.8333333730697632
13807,0.9791666865348816
13833,0.9375
13844,0.875
13898,1.0
13903,0.9166666865348816
13905,0.875
13926,0.8958333730697632
13929,0.8958333730697632
13936,1.0
13948,0.8125
13959,1.0
13962,0.9583333730697632
13989,0.9791666865348816
14000,1.0
14026,1.0
14057,0.8518518805503845
14061,1.0
14107,0.9375
14135,0.9166666865348816
14153,0.9791666865348816
14189,0.9791666865348816
14203,1.0
14211,0.9791666865348816
14213,1.0
14214,0.875
14230,0.9166666865348816
14257,0.9791666865348816
14290,0.9166666865348816
14306,0.9583333730697632
14316,1.0
14352,0.8541666865348816
14363,1.0
14435,0.8888888955116272
14455,1.0
14465,1.0
14476,1.0
14495,0.9791666865348816
14500,1.0
14503,0.8958333730697632
14512,0.9375
14521,1.0
14560,0.9375
14570,0.875
14621,0.8958333730697632
14640,0.9375
14644,0.9166666865348816
14689,1.0
14705,0.9629629850387573
14740,0.9375
14779,0.8958333730697632
14782,1.0
14813,1.0
14817,0.9375
14837,0.9583333730697632
14847,0.875
14880,0.9791666865348816
14884,0.9375
14898,0.9791666865348816
14907,0.9791666865348816
14910,1.0
14913,0.9791666865348816
14990,0.9375
15001,0.9583333730697632
15023,0.8541666865348816
15033,0.9791666865348816
15038,1.0
15058,1.0
15135,0.8958333730697632
15137,0.9629629850387573
15202,0.9166666865348816
15277,0.9375
15288,0.9791666865348816
15346,0.9583333730697632
15347,0.9791666865348816
15350,0.9583333730697632
15384,0.9375
15409,1.0
15413,1.0
15424,0.9375
15425,0.9259259104728699
15444,0.8333333730697632
15446,1.0
15452,0.9791666865348816
15457,1.0
15463,0.9791666865348816
15464,0.9791666865348816
15475,0.8125
15491,0.9791666865348816
15497,1.0
15607,0.9375
15613,0.8958333730697632
15617,0.9791666865348816
15640,0.9375
15659,0.9259259104728699
15686,0.9791666865348816
15694,1.0
15740,0.9583333730697632
15749,1.0
15773,0.9375
15787,0.9583333730697632
15830,0.9583333730697632
15844,1.0
15871,1.0
15879,0.7708333730697632
15894,0.9375
15946,0.875
15956,0.8958333730697632
15977,0.9375
15984,0.8958333730697632
15994,0.8958333730697632
16000,0.9791666865348816
16005,0.8958333730697632
16016,1.0
16020,1.0
16030,1.0
16071,0.9375
16079,0.9791666865348816
16093,0.9791666865348816
16101,0.9583333730697632
16102,0.9166666865348816
16105,0.9375
16132,0.9791666865348816
16148,0.9375
16166,0.8541666865348816
16172,1.0
16176,0.9791666865348816
16178,0.9791666865348816
16186,0.9583333730697632
16220,0.9166666865348816
16229,0.9375
16264,0.9791666865348816
16276,1.0
16310,1.0
16325,1.0
16332,1.0
16374,0.9166666865348816
16377,0.9583333730697632
16400,0.9375
16408,1.0
16412,0.8333333730697632
16426,0.8958333730697632
16437,0.9166666865348816
16444,0.9791666865348816
16452,0.9166666865348816
16455,0.9791666865348816
16476,0.8958333730697632
16484,0.9791666865348816
16500,1.0
16506,0.9375
16525,0.9791666865348816
16526,0.8541666865348816
16543,0.9375
16545,0.9791666865348816
16582,0.8125
16588,0.9375
16647,0.8958333730697632
16652,0.9375
16657,1.0
16681,0.9791666865348816
16686,0.9375
16693,0.8125
16696,0.9791666865348816
16702,0.8958333730697632
16703,1.0
16704,0.9791666865348816
16726,1.0
16732,1.0
16781,0.9791666865348816
16783,0.9375
16816,0.9791666865348816
16906,0.8125
16914,0.9375
16915,0.9791666865348816
16918,1.0
16924,0.9583333730697632
16941,0.9166666865348816
16950,0.9791666865348816
16975,0.9166666865348816
17027,0.9259259104728699
17061,0.9583333730697632
17069,0.9375
17105,0.9583333730697632
17120,0.7083333730697632
17121,0.9791666865348816
17123,0.9583333730697632
17130,1.0
17140,0.875
17150,0.9791666865348816
17178,0.9791666865348816
17215,1.0
17243,0.8888888955116272
17252,0.9791666865348816
17269,1.0
17300,1.0
17304,1.0
17311,0.9791666865348816
17313,0.9375
17314,1.0
17317,1.0
17343,0.9791666865348816
17383,0.9791666865348816
17384,0.9375
17404,0.9583333730697632
17425,1.0
17428,0.9583333730697632
17450,0.875
17451,1.0
17493,0.9375
17497,0.9166666865348816
17512,0.9375
17519,0.9791666865348816
17524,0.8333333730697632
17534,0.9166666865348816
17567,1.0
17603,0.7407407760620117
17606,0.9166666865348816
17628,1.0
17647,1.0
17662,0.9791666865348816
17665,0.9791666865348816
17682,0.9583333730697632
17700,1.0
17716,0.9583333730697632
17721,0.9583333730697632
17744,0.8958333730697632
17780,0.9791666865348816
17790,0.9375
17795,0.9791666865348816
17801,1.0
17802,0.9375
17824,0.8541666865348816
17858,0.8541666865348816
17862,1.0
17877,0.8125
17890,1.0
17932,0.9791666865348816
17938,0.9375
17943,1.0
17948,0.9583333730697632
17957,0.875
17967,1.0
17989,0.9375
17999,0.8518518805503845
