Step,Value
3361,0.9375
3363,0.9375
3373,0.8958333730697632
3376,0.9583333730697632
3398,0.8958333730697632
3411,0.7708333730697632
3430,0.9583333730697632
3436,1.0
3482,0.8958333730697632
3485,0.9375
3520,0.875
3561,0.8958333730697632
3564,0.9791666865348816
3573,1.0
3576,0.9583333730697632
3579,0.875
3586,0.9375
3609,0.9375
3611,0.9375
3618,0.9375
3621,0.9583333730697632
3625,0.9375
3627,0.9583333730697632
3641,0.9583333730697632
3681,1.0
3698,0.8958333730697632
3724,0.8958333730697632
3755,0.9583333730697632
3763,0.8125
3765,0.9375
3819,0.8333333730697632
3839,0.9791666865348816
3852,0.9583333730697632
3872,0.9583333730697632
3910,0.875
3943,0.7916666865348816
3948,0.7708333730697632
3966,0.9583333730697632
3981,0.9583333730697632
3995,0.8518518805503845
4014,0.9166666865348816
4016,0.9791666865348816
4038,0.9583333730697632
4050,0.9791666865348816
4057,0.8541666865348816
4063,0.8541666865348816
4069,0.8958333730697632
4078,0.875
4085,0.8518518805503845
4112,0.9375
4157,0.8518518805503845
4190,0.9166666865348816
4194,0.9791666865348816
4221,0.8541666865348816
4232,0.9583333730697632
4253,1.0
4265,0.8518518805503845
4268,1.0
4292,0.9583333730697632
4299,0.9375
4316,0.9166666865348816
4317,0.9791666865348816
4325,0.9791666865348816
4373,0.8888888955116272
4389,1.0
4400,0.875
4404,0.9166666865348816
4416,0.9375
4417,0.8541666865348816
4426,0.9166666865348816
4430,0.8125
4431,0.875
4434,0.9375
4447,0.7291666865348816
4454,0.6875
4467,0.9583333730697632
4468,0.875
4477,0.9375
4489,0.9166666865348816
4490,0.9791666865348816
4504,0.8333333730697632
4521,0.8125
4533,1.0
4586,0.9791666865348816
4595,0.9375
4602,0.9375
4609,0.8958333730697632
4625,0.8518518805503845
4630,0.9166666865348816
4634,0.9583333730697632
4653,0.9583333730697632
4667,0.9791666865348816
4712,0.8958333730697632
4729,0.8958333730697632
4730,0.9166666865348816
4757,0.9791666865348816
4776,0.8333333730697632
4790,0.9583333730697632
4817,0.875
4836,0.9166666865348816
4842,0.9166666865348816
4845,1.0
4857,0.8333333730697632
4869,0.9583333730697632
4871,0.75
4896,1.0
4917,0.9166666865348816
4935,0.75
4936,0.9583333730697632
4968,0.9583333730697632
5006,0.9375
5038,0.9375
5071,0.9375
5083,0.9791666865348816
5092,0.9375
5100,0.9791666865348816
5106,0.8958333730697632
5133,0.9375
5187,1.0
5201,0.8518518805503845
5209,0.9583333730697632
5214,0.9166666865348816
5222,0.875
5250,0.9375
5258,0.9375
5261,0.9791666865348816
5279,0.9166666865348816
5280,1.0
5292,0.8333333730697632
5293,0.9583333730697632
5302,0.9583333730697632
5317,0.9375
5338,0.8958333730697632
5345,0.7407407760620117
5374,0.9583333730697632
5384,0.9791666865348816
5412,0.9583333730697632
5471,0.9629629850387573
5474,0.9166666865348816
5489,0.9629629850387573
5493,0.875
5540,0.9583333730697632
5554,0.9375
5555,0.9166666865348816
5587,0.9791666865348816
5590,0.8958333730697632
5609,0.8333333730697632
5684,0.8958333730697632
5711,0.9791666865348816
5727,0.9375
5755,0.8125
5764,0.9166666865348816
5779,0.9166666865348816
5796,0.8541666865348816
5870,0.8958333730697632
5872,0.9375
5886,1.0
5937,0.9791666865348816
5956,0.9166666865348816
5987,0.75
6022,0.9375
6031,1.0
6039,0.9166666865348816
6056,0.9375
6109,0.9166666865348816
6117,0.875
6203,0.9166666865348816
6211,0.9375
6219,0.9375
6225,0.9166666865348816
6237,0.9583333730697632
6273,0.8958333730697632
6309,0.9583333730697632
6318,0.9166666865348816
6435,0.9166666865348816
6453,0.875
6454,0.9791666865348816
6455,1.0
6490,0.8958333730697632
6512,0.9583333730697632
6526,1.0
6530,0.9583333730697632
6531,0.9791666865348816
6541,1.0
6559,0.8541666865348816
6567,0.875
6576,0.9166666865348816
6619,0.9791666865348816
6645,0.9375
6651,0.9583333730697632
6672,0.8958333730697632
6681,0.9375
6699,0.8958333730697632
6709,0.9791666865348816
6716,0.9583333730697632
6718,0.9375
6723,0.8958333730697632
6731,1.0
6749,0.7777777910232544
6770,0.8958333730697632
6776,0.9791666865348816
6781,0.9791666865348816
6804,0.8541666865348816
6829,0.9375
6850,0.8958333730697632
6861,1.0
6863,0.9375
6892,0.9583333730697632
6896,0.9375
6915,1.0
6955,0.875
6970,0.9583333730697632
6985,1.0
6998,0.875
6999,0.875
7013,0.8958333730697632
7025,0.9791666865348816
7072,0.9375
7081,1.0
7083,0.9791666865348816
7087,0.8958333730697632
7154,0.9166666865348816
7155,0.9583333730697632
7164,0.9791666865348816
7181,1.0
7222,1.0
7231,0.9583333730697632
7239,0.9375
7245,0.9166666865348816
7274,0.8958333730697632
7308,0.8958333730697632
7323,1.0
7331,1.0
7365,1.0
7378,0.9375
7382,0.8958333730697632
7423,0.9791666865348816
7430,1.0
7452,0.875
7460,0.9791666865348816
7522,0.9375
7533,0.8958333730697632
7542,1.0
7578,0.9791666865348816
7582,0.9375
7590,0.9583333730697632
7640,0.9791666865348816
7650,0.9791666865348816
7669,0.9791666865348816
7674,0.8333333730697632
7717,0.9791666865348816
7722,0.9583333730697632
7746,0.9166666865348816
7753,0.9791666865348816
7756,0.9791666865348816
7759,0.9791666865348816
7760,0.9375
7764,0.9791666865348816
7769,1.0
7771,0.9583333730697632
7805,0.9375
7817,0.9166666865348816
7824,0.9583333730697632
7830,0.9375
7836,0.8541666865348816
7843,0.9375
7863,0.9791666865348816
7880,0.8958333730697632
7917,0.9166666865348816
7928,0.9583333730697632
7957,0.9375
7966,1.0
7986,0.875
7992,0.7916666865348816
8006,0.9791666865348816
8013,0.9791666865348816
8025,0.9583333730697632
8054,0.9791666865348816
8067,0.9791666865348816
8113,0.9583333730697632
8162,1.0
8186,0.9583333730697632
8227,0.9583333730697632
8241,1.0
8261,0.5555555820465088
8263,0.9375
8280,0.9791666865348816
8291,0.9583333730697632
8304,0.9166666865348816
8330,1.0
8335,0.9583333730697632
8359,0.9791666865348816
8383,0.9375
8386,0.9583333730697632
8388,0.9583333730697632
8402,0.9375
8403,0.9375
8410,0.9583333730697632
8417,0.9791666865348816
8422,0.875
8426,0.9375
8439,0.8541666865348816
8445,0.9375
8465,0.7916666865348816
8477,0.8518518805503845
8478,0.9583333730697632
8484,0.9791666865348816
8487,1.0
8503,1.0
8516,0.9583333730697632
8565,0.9583333730697632
8570,0.9166666865348816
8579,0.9791666865348816
8600,0.8958333730697632
8603,1.0
8641,0.8958333730697632
8642,0.9791666865348816
8656,1.0
8684,0.875
8713,1.0
8743,0.9583333730697632
8745,0.9166666865348816
8749,0.9583333730697632
8756,0.9375
8838,0.9375
8847,0.9791666865348816
8865,0.8958333730697632
8867,0.9791666865348816
8932,0.9791666865348816
8938,0.8958333730697632
8946,0.9166666865348816
8976,0.9791666865348816
9007,0.9583333730697632
9040,0.9166666865348816
9043,1.0
9047,0.9166666865348816
9054,1.0
9063,0.9166666865348816
9072,1.0
9084,1.0
9119,0.9791666865348816
9126,0.9375
9132,0.9583333730697632
9196,0.9166666865348816
9218,0.8958333730697632
9219,0.9791666865348816
9228,0.9583333730697632
9264,1.0
9284,1.0
9291,1.0
9295,0.9166666865348816
9305,0.8888888955116272
9311,0.9791666865348816
9320,0.9791666865348816
9327,0.8958333730697632
9343,0.9791666865348816
9348,0.9375
9350,0.8958333730697632
9353,0.9791666865348816
9374,0.9166666865348816
9394,0.8958333730697632
9468,0.8958333730697632
9494,1.0
9516,0.9375
9529,0.9166666865348816
9545,0.9375
9547,1.0
9562,1.0
9586,0.9375
9617,1.0
9663,0.9583333730697632
9670,0.9375
9677,0.9791666865348816
9679,1.0
9688,1.0
9694,0.9583333730697632
9696,0.9583333730697632
9700,0.9166666865348816
9713,0.9166666865348816
9718,0.9166666865348816
9719,0.9629629850387573
9736,1.0
9738,1.0
9781,1.0
9783,0.9791666865348816
9809,0.9259259104728699
9831,0.9791666865348816
9847,0.875
9874,0.9583333730697632
9917,1.0
9939,1.0
9948,0.9583333730697632
9949,1.0
9959,0.9791666865348816
9988,0.9583333730697632
10001,0.9791666865348816
10013,0.9375
10016,0.8541666865348816
10051,1.0
10096,0.9791666865348816
10148,0.9791666865348816
10161,1.0
10170,0.9791666865348816
10177,0.9583333730697632
10178,0.875
10180,0.9375
10190,0.9583333730697632
10201,0.9166666865348816
10248,1.0
10257,0.9166666865348816
10258,0.9791666865348816
10259,0.8888888955116272
10282,0.9375
10290,0.875
10292,0.875
10346,0.9791666865348816
10361,0.9583333730697632
10367,0.9629629850387573
10381,0.9375
10401,0.9166666865348816
10413,0.9791666865348816
10427,0.8958333730697632
10429,0.9166666865348816
10443,0.9166666865348816
10507,0.7916666865348816
10543,0.8541666865348816
10545,0.9791666865348816
10553,0.8958333730697632
10557,0.9791666865348816
10560,0.9375
10578,1.0
10592,0.9583333730697632
10605,0.9166666865348816
10608,0.9791666865348816
10637,0.9259259104728699
10657,0.875
10661,0.9791666865348816
10680,0.8541666865348816
10710,0.9166666865348816
10721,0.9583333730697632
10757,1.0
10763,1.0
10767,0.9375
10774,0.9791666865348816
10782,1.0
10806,0.9583333730697632
10833,0.8958333730697632
10836,0.9791666865348816
10839,0.9583333730697632
10887,0.9791666865348816
10899,0.9791666865348816
10923,0.9375
10931,0.8333333730697632
10936,0.8958333730697632
10956,0.9791666865348816
10965,0.9791666865348816
10983,0.9166666865348816
11032,0.9375
11036,0.9791666865348816
11042,0.9166666865348816
11060,0.9791666865348816
11068,0.9791666865348816
11083,0.9375
11127,0.9791666865348816
11220,0.875
11248,0.875
11277,0.9583333730697632
11289,1.0
11293,1.0
11296,0.875
11305,0.9791666865348816
11317,0.9375
11325,0.9583333730697632
11334,0.9583333730697632
11372,1.0
11377,1.0
11390,0.9791666865348816
11398,0.9791666865348816
11445,0.9375
11446,0.9791666865348816
11464,0.8541666865348816
11535,0.9375
11546,0.9791666865348816
11548,1.0
11579,1.0
11583,0.9791666865348816
11584,0.9583333730697632
11595,0.9375
11598,1.0
11604,1.0
11638,0.8958333730697632
11653,0.8958333730697632
11663,1.0
11678,0.9166666865348816
11683,1.0
11686,1.0
11701,0.9375
11702,0.9375
11742,0.8958333730697632
11744,0.9583333730697632
11745,0.8958333730697632
11749,1.0
11853,1.0
11866,0.9791666865348816
11890,0.8958333730697632
11894,1.0
11912,1.0
11963,0.9375
11985,0.9583333730697632
11989,0.9583333730697632
12031,0.9791666865348816
12048,0.8541666865348816
12074,0.875
12076,0.9583333730697632
12081,0.9791666865348816
12094,0.9791666865348816
12101,0.9166666865348816
12106,0.9166666865348816
12112,1.0
12120,0.9791666865348816
12124,0.9375
12141,1.0
12165,1.0
12167,0.5185185074806213
12187,1.0
12197,1.0
12200,0.8958333730697632
12201,0.9375
12237,0.9166666865348816
12238,0.9375
12245,0.9791666865348816
12254,1.0
12295,0.9375
12322,1.0
12348,0.9791666865348816
12394,0.9375
12397,0.875
12410,0.9375
12412,0.9166666865348816
12416,1.0
12475,0.9375
12554,0.9791666865348816
12575,0.9166666865348816
12629,1.0
12631,1.0
12643,0.9791666865348816
12682,0.9583333730697632
12700,1.0
12742,1.0
12755,0.9791666865348816
12761,1.0
12813,0.9791666865348816
12816,0.9166666865348816
12832,1.0
12868,0.9375
12881,1.0
12885,0.9791666865348816
12894,0.8958333730697632
12932,1.0
12946,0.9791666865348816
12967,0.8958333730697632
12993,0.875
12995,0.8888888955116272
13024,1.0
13045,0.9791666865348816
13063,0.9166666865348816
13069,0.9375
13164,0.9375
13177,0.9166666865348816
13217,0.9583333730697632
13224,0.9166666865348816
13238,0.9791666865348816
13252,0.9375
13256,0.9375
13288,0.9791666865348816
13322,1.0
13335,0.9791666865348816
13349,0.9583333730697632
13363,0.9583333730697632
13416,0.9375
13437,0.9791666865348816
13438,0.75
13448,1.0
13451,0.9375
13469,1.0
13477,0.9375
13481,0.9259259104728699
13495,1.0
13497,0.9583333730697632
13503,0.8958333730697632
13515,1.0
13521,0.9791666865348816
13525,0.9791666865348816
13530,0.9166666865348816
13569,0.9583333730697632
13575,0.9166666865348816
13590,1.0
13591,0.9791666865348816
13595,0.875
13656,0.9375
13676,0.9791666865348816
13698,0.9791666865348816
13712,0.9166666865348816
13720,0.9166666865348816
13771,0.9791666865348816
13792,0.9166666865348816
13825,0.9791666865348816
13832,0.9791666865348816
13838,0.9791666865348816
13863,0.9791666865348816
13876,0.9791666865348816
13890,0.9375
13894,0.9583333730697632
13912,1.0
13922,0.9375
13927,0.9791666865348816
13942,0.9375
13949,0.9259259104728699
13957,0.9583333730697632
13977,0.9583333730697632
13988,1.0
14000,0.8958333730697632
14005,1.0
14007,0.9583333730697632
14008,1.0
14019,0.8958333730697632
14064,0.9583333730697632
14135,0.9791666865348816
14174,1.0
14186,1.0
14202,0.9166666865348816
14224,0.9166666865348816
14227,0.9791666865348816
14228,1.0
14230,0.9791666865348816
14249,0.9166666865348816
14252,1.0
14274,0.8958333730697632
14280,0.8958333730697632
14304,1.0
14306,0.8958333730697632
14330,0.9375
14344,0.9166666865348816
14361,0.9791666865348816
14372,0.9791666865348816
14377,0.9791666865348816
14378,0.9375
14385,0.9791666865348816
14401,1.0
14412,1.0
14444,0.9375
14457,0.9791666865348816
14459,1.0
14465,1.0
14515,0.875
14536,1.0
14564,0.9791666865348816
14593,0.9791666865348816
14625,0.9166666865348816
14653,0.9375
14698,0.9375
14705,0.9259259104728699
14718,0.9791666865348816
14734,0.9791666865348816
14777,1.0
14803,0.8958333730697632
14823,0.9583333730697632
14851,0.9791666865348816
14867,0.9259259104728699
14904,0.9791666865348816
14922,0.9791666865348816
14930,1.0
14931,1.0
14946,0.9375
14952,0.9791666865348816
14957,0.9259259104728699
14962,0.9791666865348816
14975,1.0
14991,0.9583333730697632
15026,0.9166666865348816
15038,1.0
15042,0.9791666865348816
15065,0.9629629850387573
15088,0.9583333730697632
15092,0.9583333730697632
15102,0.9791666865348816
15105,0.7916666865348816
15120,0.9791666865348816
15125,1.0
15160,1.0
15175,0.9791666865348816
15198,0.8958333730697632
15207,0.9375
15254,0.9583333730697632
15271,0.9791666865348816
15274,1.0
15310,0.9166666865348816
15346,0.9791666865348816
15407,1.0
15424,0.9375
15433,0.9791666865348816
15443,1.0
15445,1.0
15502,1.0
15523,1.0
15567,0.875
15576,1.0
15577,0.9583333730697632
15601,0.8125
15611,0.9375
15620,0.875
15628,0.8958333730697632
15629,0.9583333730697632
15653,0.9583333730697632
15675,0.8958333730697632
15696,0.875
15699,1.0
15716,0.7083333730697632
15726,0.9791666865348816
15733,1.0
15736,0.9791666865348816
15774,0.9791666865348816
15843,1.0
15851,0.9583333730697632
15895,0.9583333730697632
15910,0.9375
15914,0.9375
15941,1.0
15944,0.9375
15959,0.9791666865348816
15983,1.0
16009,0.9791666865348816
16026,1.0
16032,0.9375
16106,1.0
16130,1.0
16131,0.8333333730697632
16138,0.9583333730697632
16146,0.9166666865348816
16148,1.0
16166,0.9375
16187,0.875
16194,1.0
16197,0.9791666865348816
16206,1.0
16207,0.9791666865348816
16218,0.9375
16224,0.9791666865348816
16238,0.9583333730697632
16252,0.9166666865348816
16256,0.9375
16279,0.9583333730697632
16300,0.875
16330,0.9166666865348816
16342,0.9375
16346,0.9791666865348816
16349,0.9791666865348816
16357,0.9375
16371,0.7916666865348816
16380,1.0
16408,0.7708333730697632
16420,0.9166666865348816
16456,0.9791666865348816
16458,1.0
16462,0.9791666865348816
16463,0.9375
16464,0.9583333730697632
16470,0.9583333730697632
16489,0.9583333730697632
16516,0.9583333730697632
16528,0.9791666865348816
16544,1.0
16572,0.875
16574,0.9375
16601,1.0
16611,0.875
16628,1.0
16643,1.0
16644,0.9375
16647,0.875
16707,1.0
16731,0.9583333730697632
16753,0.9375
16771,0.9375
16782,0.9791666865348816
16804,1.0
16806,1.0
16812,0.9791666865348816
16872,0.9791666865348816
16895,0.9791666865348816
16922,0.9791666865348816
16935,0.9791666865348816
16950,0.9791666865348816
16972,0.9375
16981,1.0
16994,1.0
16998,1.0
17016,1.0
17046,0.9375
17067,0.9791666865348816
17085,0.9791666865348816
17132,0.9375
17141,0.9791666865348816
17161,0.9583333730697632
17168,0.9791666865348816
17190,0.9791666865348816
17191,1.0
17218,0.9375
17224,1.0
17285,1.0
17291,0.8541666865348816
17294,1.0
17300,0.8958333730697632
17303,0.9166666865348816
17313,0.9375
17317,0.9791666865348816
17379,1.0
17386,1.0
17388,1.0
17398,0.9166666865348816
17410,0.9166666865348816
17421,1.0
17435,0.9791666865348816
17444,0.9583333730697632
17456,1.0
17504,0.9375
17514,0.9583333730697632
17558,0.8333333730697632
17570,0.9583333730697632
17571,0.9583333730697632
17572,0.9583333730697632
17606,0.9791666865348816
17632,0.9375
17641,0.9375
17643,0.8958333730697632
17647,0.9791666865348816
17710,1.0
17798,0.9375
17827,1.0
17828,1.0
17856,1.0
17874,1.0
17904,1.0
17919,0.9583333730697632
17943,1.0
17969,0.9166666865348816
17971,0.9583333730697632
17975,1.0
17977,0.8958333730697632
17981,1.0
