Step,Value
2176,0.9791666865348816
2189,0.9895833730697632
2190,0.9375
2192,0.9479166865348816
2196,0.9583333730697632
2201,0.9791666865348816
2205,0.9270833730697632
2227,0.9583333730697632
2238,0.9375
2247,0.8958333730697632
2249,0.9600000381469727
2254,0.9479166865348816
2256,0.9270833730697632
2276,0.9333333373069763
2296,0.96875
2307,0.9166666865348816
2316,0.90625
2320,0.875
2323,0.9270833730697632
2335,0.8854166865348816
2340,0.9479166865348816
2351,0.9791666865348816
2354,0.9791666865348816
2360,0.90625
2361,0.90625
2370,0.9479166865348816
2371,0.9791666865348816
2399,0.9166666865348816
2401,0.9375
2408,0.9166666865348816
2411,0.9733333587646484
2419,0.9583333730697632
2426,0.9479166865348816
2437,0.9270833730697632
2439,0.9270833730697632
2440,0.9583333730697632
2446,0.9375
2447,0.9466667175292969
2469,0.9895833730697632
2470,0.9375
2473,0.9375
2476,0.9270833730697632
2477,0.96875
2478,0.9791666865348816
2489,0.90625
2500,0.9375
2503,0.9166666865348816
2505,0.9791666865348816
2512,0.8958333730697632
2518,0.9479166865348816
2521,0.90625
2546,0.9066666960716248
2556,0.8958333730697632
2575,1.0
2580,0.96875
2611,0.9270833730697632
2613,0.9583333730697632
2619,0.9270833730697632
2624,0.8958333730697632
2627,0.8533333539962769
2642,0.9375
2646,0.9895833730697632
2655,0.9375
2660,0.96875
2684,0.9583333730697632
2701,0.9479166865348816
2733,1.0
2734,0.8541666865348816
2735,0.9333333373069763
2756,0.9791666865348816
2766,0.9583333730697632
2774,0.9583333730697632
2784,0.9375
2788,0.9270833730697632
2800,0.9479166865348816
2810,0.875
2811,0.9270833730697632
2813,0.9479166865348816
2815,0.9479166865348816
2819,0.875
2821,0.9479166865348816
2834,0.9200000166893005
2844,1.0
2846,0.96875
2850,0.8958333730697632
2853,0.9583333730697632
2863,0.96875
2906,0.9200000166893005
2907,0.9375
2910,0.875
2916,0.8958333730697632
2920,0.9166666865348816
2932,0.9270833730697632
2945,0.8854166865348816
2950,0.96875
2954,0.9375
2970,0.9270833730697632
2974,0.9166666865348816
3000,0.9270833730697632
3016,0.8645833730697632
3034,0.9166666865348816
3063,0.8645833730697632
3068,0.9200000166893005
3069,0.8541666865348816
3072,0.9479166865348816
3085,0.9791666865348816
3100,0.90625
3105,0.96875
3106,0.9270833730697632
3112,0.90625
3155,0.96875
3159,0.9479166865348816
3162,0.9791666865348816
3167,0.9600000381469727
3172,0.9895833730697632
3186,0.9375
3199,0.9166666865348816
3213,0.96875
3228,0.9479166865348816
3238,0.9375
3239,0.9200000166893005
3245,0.9583333730697632
3255,0.9479166865348816
3260,0.96875
3265,0.9583333730697632
3279,0.9791666865348816
3280,0.875
3288,0.9583333730697632
3293,0.9466667175292969
3297,0.9583333730697632
3302,0.9333333373069763
3311,0.8533333539962769
3312,0.875
3321,0.9479166865348816
3328,0.9166666865348816
3334,0.9583333730697632
3352,0.8229166865348816
3363,0.8958333730697632
3371,0.9583333730697632
3382,0.9583333730697632
3385,0.9375
3396,0.9479166865348816
3400,0.9583333730697632
3402,0.9375
3420,0.9375
3428,0.9866666793823242
3432,0.9166666865348816
3437,0.9733333587646484
3441,0.9479166865348816
3442,0.9270833730697632
3453,0.9895833730697632
3484,0.9479166865348816
3507,0.9791666865348816
3508,0.9375
3512,0.90625
3525,0.9375
3548,0.9375
3552,0.9270833730697632
3561,0.8541666865348816
3562,0.9166666865348816
3582,0.9375
3588,0.9375
3598,0.9479166865348816
3605,1.0
3613,0.9791666865348816
3615,0.8958333730697632
3620,0.9166666865348816
3625,1.0
3626,0.9200000166893005
3628,0.9583333730697632
3630,0.84375
3643,0.9479166865348816
3645,0.96875
3648,0.9583333730697632
3665,0.9583333730697632
3681,0.9270833730697632
3684,0.8229166865348816
3687,0.9583333730697632
3702,0.9791666865348816
3713,0.875
3723,0.875
3727,0.9583333730697632
3736,0.90625
3750,0.9583333730697632
3766,0.9583333730697632
3773,0.9375
3778,0.9583333730697632
3808,0.9270833730697632
3810,0.9479166865348816
3815,0.9866666793823242
3816,0.96875
3819,0.9895833730697632
3821,0.9270833730697632
3832,0.96875
3853,0.9166666865348816
3859,0.9270833730697632
3862,0.9583333730697632
3888,0.96875
3889,0.96875
3893,0.9791666865348816
3896,0.9200000166893005
3897,0.9270833730697632
3900,0.9479166865348816
3903,0.9583333730697632
3948,0.9791666865348816
3950,0.9733333587646484
3952,1.0
3953,0.9375
3980,0.9375
3985,0.9791666865348816
3990,0.90625
3991,0.9375
3995,0.9733333587646484
4001,0.90625
4012,0.8541666865348816
4015,0.8125
4017,0.96875
4023,1.0
4030,0.9375
4038,0.9166666865348816
4047,0.9166666865348816
4050,0.90625
4055,0.9791666865348816
4058,0.9466667175292969
4068,0.9375
4070,0.9479166865348816
4076,0.9200000166893005
4077,0.9791666865348816
4086,0.9479166865348816
4106,0.9375
4109,0.96875
4111,0.96875
4116,0.9479166865348816
4118,0.9583333730697632
4121,0.893333375453949
4146,0.96875
4151,0.90625
4164,0.9583333730697632
4183,0.9479166865348816
4199,0.9375
4208,0.9270833730697632
4213,0.9166666865348816
4216,0.90625
4218,0.9479166865348816
4237,0.9791666865348816
4245,0.9479166865348816
4249,0.9895833730697632
4250,0.90625
4254,0.8645833730697632
4269,0.9791666865348816
4283,0.9733333587646484
4284,0.9166666865348816
4285,0.9583333730697632
4318,0.9270833730697632
4326,0.9479166865348816
4334,0.9791666865348816
4338,0.9791666865348816
4362,0.96875
4375,0.96875
4385,0.9270833730697632
4389,0.9895833730697632
4398,0.9895833730697632
4401,0.9895833730697632
4408,0.9895833730697632
4417,0.9583333730697632
4420,0.9166666865348816
4426,0.9583333730697632
4441,0.96875
4443,0.9270833730697632
4448,0.9375
4453,0.9791666865348816
4461,0.9583333730697632
4474,0.8958333730697632
4487,0.96875
4491,1.0
4503,0.96875
4508,0.9866666793823242
4516,0.9895833730697632
4525,0.9791666865348816
4528,0.96875
4546,0.9791666865348816
4564,0.9479166865348816
4575,0.9375
4579,0.9166666865348816
4592,0.96875
4596,0.9375
4606,0.9375
4611,0.9583333730697632
4619,0.9895833730697632
4622,1.0
4627,0.9479166865348816
4634,0.8533333539962769
4638,0.9375
4642,0.96875
4647,0.9270833730697632
4648,0.9270833730697632
4673,0.90625
4678,0.9583333730697632
4681,0.9895833730697632
4701,0.9479166865348816
4702,0.9895833730697632
4724,0.9200000166893005
4762,0.96875
4770,0.9375
4780,0.96875
4781,0.9375
4789,0.90625
4803,0.78125
4804,0.96875
4813,0.96875
4825,0.96875
4827,0.9895833730697632
4844,0.9583333730697632
4845,0.8958333730697632
4846,0.9583333730697632
4848,0.9895833730697632
4853,0.9583333730697632
4856,0.9583333730697632
4864,0.9375
4868,0.9200000166893005
4878,0.9895833730697632
4885,0.9270833730697632
4889,0.9166666865348816
4892,0.9479166865348816
4893,1.0
4918,0.90625
4926,0.96875
4938,0.9270833730697632
4941,0.8958333730697632
4954,0.96875
4957,0.9895833730697632
4985,0.9866666793823242
5006,0.96875
5012,0.893333375453949
5017,0.9375
5027,0.96875
5041,0.9791666865348816
5045,0.96875
5058,0.9166666865348816
5064,0.9479166865348816
5065,0.9583333730697632
5068,0.9479166865348816
5070,0.96875
5078,0.875
5094,0.9375
5098,0.9583333730697632
5114,0.96875
5139,0.90625
5146,0.9583333730697632
5188,0.9270833730697632
5198,0.9479166865348816
5203,0.9895833730697632
5225,0.9270833730697632
5226,0.9791666865348816
5234,0.9583333730697632
5240,0.8958333730697632
5253,0.9270833730697632
5254,0.9270833730697632
5274,0.8958333730697632
5280,0.9895833730697632
5283,0.9583333730697632
5297,0.96875
5309,0.9733333587646484
5310,0.8958333730697632
5334,0.9375
5338,0.9375
5339,0.96875
5356,0.9791666865348816
5366,0.9895833730697632
5371,0.9895833730697632
5388,0.9375
5392,0.96875
5401,0.9375
5408,0.9200000166893005
5411,0.90625
5415,0.9270833730697632
5418,0.9375
5422,0.9479166865348816
5439,0.8958333730697632
5446,0.9270833730697632
5469,0.9583333730697632
5472,0.96875
5482,0.9791666865348816
5494,0.9791666865348816
5495,0.9583333730697632
5524,0.9791666865348816
5539,0.9895833730697632
5545,0.9375
5555,0.9895833730697632
5561,0.8533333539962769
5587,0.9270833730697632
5611,0.84375
5629,0.96875
5632,0.9583333730697632
5640,0.96875
5652,0.9895833730697632
5653,0.9375
5655,0.8958333730697632
5660,0.9866666793823242
5663,0.9791666865348816
5666,0.96875
5684,0.9583333730697632
5693,0.9583333730697632
5715,0.90625
5727,0.9375
5785,1.0
5792,0.9895833730697632
5797,0.8125
5806,0.9583333730697632
5807,0.9375
5816,0.9270833730697632
5831,0.9200000166893005
5851,0.96875
5853,0.96875
5864,0.9479166865348816
5867,0.9600000381469727
5871,0.9479166865348816
5873,0.90625
5875,0.9479166865348816
5888,0.96875
5893,0.96875
5912,1.0
5937,0.9583333730697632
5939,0.9733333587646484
5962,0.96875
5994,0.9583333730697632
6011,0.9866666793823242
6028,0.96875
6031,0.9895833730697632
6040,0.9166666865348816
6042,0.9791666865348816
6046,0.9270833730697632
6049,0.90625
6065,0.9733333587646484
6074,0.9600000381469727
6075,0.9166666865348816
6085,0.9791666865348816
6102,0.8958333730697632
6103,0.9583333730697632
6114,0.9791666865348816
6116,0.9791666865348816
6121,1.0
6122,0.9791666865348816
6139,0.9166666865348816
6151,1.0
6165,0.96875
6167,0.9583333730697632
6169,0.9166666865348816
6172,0.9270833730697632
6202,0.9166666865348816
6203,0.96875
6208,0.96875
6221,0.96875
6228,0.9479166865348816
6234,0.9895833730697632
6242,0.90625
6245,0.9333333373069763
6253,0.96875
6269,0.96875
6277,0.9583333730697632
6279,0.96875
6284,0.9479166865348816
6292,0.9583333730697632
6294,0.9583333730697632
6317,0.9600000381469727
6338,0.9479166865348816
6347,0.9583333730697632
6373,0.9791666865348816
6375,0.96875
6378,0.9791666865348816
6381,0.9479166865348816
6405,0.84375
6418,0.96875
6419,0.9479166865348816
6426,0.9895833730697632
6431,0.90625
6450,0.9791666865348816
6454,0.9375
6455,0.9583333730697632
6457,0.9583333730697632
6464,0.9791666865348816
6467,0.9270833730697632
6472,0.96875
6476,0.9375
6484,0.9479166865348816
6490,0.9895833730697632
6491,0.9270833730697632
6492,0.9479166865348816
6493,0.9375
6514,0.96875
6531,0.96875
6533,0.9466667175292969
6534,0.8854166865348816
6546,0.9479166865348816
6555,0.9895833730697632
6559,0.8854166865348816
6560,0.9733333587646484
6581,1.0
6597,0.9791666865348816
6612,0.8020833730697632
6613,0.9375
6618,0.9479166865348816
6649,0.9270833730697632
6651,0.9270833730697632
6666,0.9791666865348816
6669,0.96875
6673,0.9375
6682,0.9583333730697632
6686,0.9600000381469727
6691,0.8645833730697632
6720,0.9375
6721,0.9479166865348816
6722,0.9066666960716248
6730,0.9791666865348816
6738,0.96875
6748,0.9479166865348816
6756,0.9375
6758,0.9600000381469727
6760,0.96875
6764,0.96875
6786,0.9583333730697632
6827,0.96875
6828,0.96875
6834,0.9479166865348816
6835,0.96875
6836,0.9583333730697632
6855,0.9375
6877,0.84375
6878,0.96875
6881,0.9583333730697632
6891,0.9166666865348816
6894,0.9895833730697632
6899,0.9583333730697632
6900,0.9791666865348816
6904,0.9583333730697632
6905,0.9375
6911,0.9866666793823242
6913,0.9166666865348816
6931,0.90625
6933,0.9791666865348816
6955,0.9479166865348816
6957,0.9583333730697632
6965,0.9600000381469727
6970,0.9895833730697632
6986,0.9895833730697632
7011,0.9583333730697632
7018,0.9270833730697632
7031,1.0
7037,0.9733333587646484
7047,0.9479166865348816
7053,0.9791666865348816
7061,0.9583333730697632
7077,0.96875
7087,0.9375
7100,0.9466667175292969
7104,0.9895833730697632
7129,0.9895833730697632
7142,1.0
7147,0.90625
7154,0.9066666960716248
7161,0.9375
7180,0.9479166865348816
7232,0.9166666865348816
7252,0.9479166865348816
7254,0.9583333730697632
7262,0.9066666960716248
7264,0.9270833730697632
7281,0.9375
7286,0.9791666865348816
7297,0.9583333730697632
7300,0.9479166865348816
7301,0.90625
7313,0.9166666865348816
7327,0.9791666865348816
7353,0.9166666865348816
7354,0.8854166865348816
7355,0.9895833730697632
7358,0.9479166865348816
7367,0.8958333730697632
7368,0.9479166865348816
7386,0.9375
7388,0.9866666793823242
7390,0.9270833730697632
7394,0.96875
7405,0.9791666865348816
7406,0.9200000166893005
7413,0.8333333730697632
7419,0.9270833730697632
7427,0.9583333730697632
7430,0.96875
7434,0.9895833730697632
7447,0.9270833730697632
7466,1.0
7473,0.9479166865348816
7481,0.8854166865348816
7483,0.9895833730697632
7521,0.9583333730697632
7529,0.9895833730697632
7530,0.9583333730697632
7531,0.9479166865348816
7540,0.9791666865348816
7544,0.96875
7568,0.9866666793823242
7570,1.0
7574,0.9270833730697632
7575,0.9791666865348816
7577,0.9733333587646484
7589,0.9375
7605,0.9270833730697632
7614,0.96875
7617,0.9375
7629,0.9479166865348816
7636,0.9583333730697632
7637,0.9791666865348816
7638,0.9791666865348816
7652,0.9791666865348816
7658,0.9200000166893005
7662,0.9791666865348816
7664,0.96875
7676,0.893333375453949
7690,0.9479166865348816
7696,0.96875
7700,0.90625
7747,0.9583333730697632
7776,0.8958333730697632
7784,0.9066666960716248
7790,0.9791666865348816
7798,0.9479166865348816
7799,0.9375
7804,0.9375
7818,0.9583333730697632
7819,0.9791666865348816
7823,0.9791666865348816
7834,0.9375
7849,0.96875
7852,0.9583333730697632
7860,0.9583333730697632
7861,0.9479166865348816
7881,0.96875
7883,0.9866666793823242
7887,0.9895833730697632
7891,0.9375
7892,0.9733333587646484
7897,0.90625
7906,1.0
7915,0.9375
7944,0.9375
7946,0.9866666793823242
7951,0.96875
7964,0.8266667127609253
7974,0.9166666865348816
7976,0.90625
7979,0.9895833730697632
7984,0.9791666865348816
7993,0.9895833730697632
7996,0.96875
8005,0.96875
8013,0.9375
8018,0.9600000381469727
8025,0.9791666865348816
8039,0.9479166865348816
8050,0.8854166865348816
8080,0.96875
8102,0.9270833730697632
8122,0.9583333730697632
8131,0.9479166865348816
8133,0.8854166865348816
8135,0.9733333587646484
8157,0.9270833730697632
8165,0.875
8167,0.9791666865348816
8183,1.0
8191,0.9479166865348816
8192,0.9791666865348816
8196,0.9479166865348816
8200,0.9479166865348816
8203,0.96875
8216,0.9733333587646484
8219,0.9895833730697632
8220,0.9270833730697632
8222,0.9583333730697632
8224,0.9895833730697632
8227,1.0
8233,0.9479166865348816
8243,1.0
8244,0.9583333730697632
8260,1.0
8271,0.9479166865348816
8274,0.8854166865348816
8313,0.9791666865348816
8335,0.8645833730697632
8350,0.9375
8373,0.9583333730697632
8387,0.9866666793823242
8393,0.9375
8400,0.9895833730697632
8402,0.8958333730697632
8410,1.0
8424,0.9895833730697632
8425,0.96875
8426,0.9270833730697632
8431,0.90625
8437,0.96875
8442,0.9479166865348816
8445,0.9583333730697632
8457,0.9479166865348816
8460,0.9270833730697632
8470,0.9479166865348816
8472,0.9479166865348816
8473,0.875
8476,0.9895833730697632
8478,0.9270833730697632
8486,0.9066666960716248
8487,0.9375
8489,0.9479166865348816
8504,0.9066666960716248
8505,0.9895833730697632
8513,0.9333333373069763
8531,0.9200000166893005
8533,0.9479166865348816
8534,0.96875
8539,0.9270833730697632
8545,0.9895833730697632
8554,0.9583333730697632
8555,0.9895833730697632
8561,0.9791666865348816
8579,0.9583333730697632
8581,0.96875
8587,0.96875
8591,0.9583333730697632
8599,0.9791666865348816
8611,0.9791666865348816
8620,0.9270833730697632
8628,1.0
8630,0.893333375453949
8635,0.96875
8636,0.8958333730697632
8646,1.0
8652,0.9583333730697632
8683,0.9270833730697632
8686,0.9583333730697632
8694,0.96875
8704,0.9375
8716,0.9895833730697632
8731,0.96875
8738,0.9600000381469727
8740,0.9375
8746,0.9583333730697632
8752,1.0
8766,0.9791666865348816
8767,0.90625
8771,0.8958333730697632
8773,0.9479166865348816
8782,0.9791666865348816
8784,0.9583333730697632
8790,1.0
8795,0.9479166865348816
8800,0.9583333730697632
8801,0.9333333373069763
8818,0.9895833730697632
8820,0.9166666865348816
8827,0.9479166865348816
8869,0.9583333730697632
8872,0.9270833730697632
8883,0.9583333730697632
8888,0.9791666865348816
8890,0.9479166865348816
8892,0.9895833730697632
8893,0.9479166865348816
8896,0.90625
8905,0.9479166865348816
8942,0.96875
8943,0.9583333730697632
8947,0.9479166865348816
8953,0.9375
8961,0.9583333730697632
8967,0.9583333730697632
8977,1.0
8999,0.9333333373069763
