Step,Value
1239,0.90625
1251,0.9270833730697632
1253,0.9479166865348816
1256,0.96875
1266,0.9479166865348816
1267,0.9479166865348816
1270,0.9791666865348816
1282,0.9270833730697632
1286,0.8799999952316284
1295,0.9066666960716248
1311,0.9270833730697632
1318,0.8854166865348816
1321,0.9270833730697632
1332,0.9270833730697632
1333,0.9375
1338,0.8125
1354,0.9791666865348816
1371,0.9375
1379,0.9166666865348816
1385,0.893333375453949
1393,0.8854166865348816
1431,0.8854166865348816
1433,0.9270833730697632
1440,0.9375
1446,0.9583333730697632
1474,0.9479166865348816
1475,0.9333333373069763
1482,0.875
1483,0.9895833730697632
1490,0.875
1510,0.9270833730697632
1540,0.9791666865348816
1544,0.9166666865348816
1552,0.9166666865348816
1553,0.8854166865348816
1560,0.9479166865348816
1572,0.9479166865348816
1581,0.9479166865348816
1588,0.9375
1590,0.9270833730697632
1615,0.9583333730697632
1617,0.90625
1624,0.9166666865348816
1666,0.90625
1669,0.9583333730697632
1671,0.9479166865348816
1679,0.9583333730697632
1697,0.875
1698,0.8854166865348816
1704,0.9479166865348816
1706,0.8958333730697632
1716,0.8854166865348816
1723,0.90625
1730,0.9375
1737,0.9375
1746,0.96875
1758,0.8645833730697632
1759,0.8958333730697632
1763,0.9066666960716248
1786,0.84375
1789,0.9270833730697632
1795,0.96875
1797,0.8854166865348816
1811,0.9375
1815,0.9166666865348816
1828,0.9479166865348816
1876,0.8541666865348816
1877,0.9895833730697632
1879,0.9895833730697632
1890,0.9583333730697632
1892,0.9270833730697632
1906,0.9375
1908,0.9479166865348816
1910,0.8958333730697632
1915,0.8229166865348816
1918,0.9375
1928,0.8958333730697632
1945,0.9479166865348816
1947,0.9791666865348816
1949,0.9270833730697632
1960,0.8541666865348816
1969,0.9270833730697632
1973,0.90625
1976,0.9895833730697632
1992,0.9375
2011,0.8958333730697632
2014,0.9375
2018,0.9270833730697632
2027,0.9375
2029,0.9270833730697632
2036,0.8854166865348816
2039,0.90625
2058,0.9479166865348816
2059,0.9791666865348816
2063,0.96875
2065,0.9583333730697632
2066,0.8958333730697632
2071,0.9166666865348816
2075,0.9375
2086,0.96875
2093,0.8854166865348816
2100,0.9270833730697632
2103,0.9375
2115,0.90625
2121,0.9166666865348816
2129,0.9583333730697632
2146,0.96875
2151,0.8645833730697632
2153,0.9479166865348816
2161,0.9270833730697632
2167,0.90625
2180,0.96875
2196,0.9583333730697632
2210,0.9479166865348816
2212,0.96875
2243,0.8958333730697632
2253,0.9791666865348816
2262,0.9583333730697632
2266,1.0
2267,0.9866666793823242
2280,0.9375
2283,0.9479166865348816
2285,0.9333333373069763
2290,0.9166666865348816
2299,0.9479166865348816
2308,0.9375
2319,0.875
2325,0.9375
2328,0.9479166865348816
2338,0.96875
2345,0.9791666865348816
2352,0.9479166865348816
2360,0.9375
2369,0.96875
2370,0.9270833730697632
2386,0.9479166865348816
2406,0.9270833730697632
2422,0.96875
2426,0.90625
2429,0.9866666793823242
2438,0.9600000381469727
2455,0.90625
2471,0.9895833730697632
2481,0.9270833730697632
2491,0.9479166865348816
2494,0.9583333730697632
2508,0.875
2513,0.9479166865348816
2533,0.8958333730697632
2559,0.9166666865348816
2565,0.8645833730697632
2570,0.96875
2581,0.96875
2598,0.96875
2604,0.9166666865348816
2606,0.9583333730697632
2608,0.8958333730697632
2609,0.9466667175292969
2617,0.9479166865348816
2630,0.9479166865348816
2647,0.9791666865348816
2657,0.96875
2659,0.875
2679,0.8541666865348816
2680,0.9479166865348816
2683,0.9791666865348816
2689,0.8958333730697632
2691,0.90625
2699,1.0
2705,0.8645833730697632
2718,0.90625
2724,0.9583333730697632
2730,0.9583333730697632
2743,0.9791666865348816
2749,0.9583333730697632
2752,0.9583333730697632
2763,0.9166666865348816
2766,0.9375
2770,0.9583333730697632
2774,0.875
2788,0.96875
2791,0.9479166865348816
2805,0.9895833730697632
2814,0.9375
2818,0.9270833730697632
2823,0.8854166865348816
2827,0.9166666865348816
2845,0.9791666865348816
2856,0.875
2880,0.9166666865348816
2884,0.9166666865348816
2885,0.9895833730697632
2887,0.8229166865348816
2895,0.9583333730697632
2897,0.9066666960716248
2926,0.9479166865348816
2928,0.96875
2934,0.9166666865348816
2950,0.9583333730697632
2952,0.9895833730697632
2981,0.8645833730697632
2982,0.9375
2984,0.84375
3002,0.96875
3003,0.9479166865348816
3016,0.9375
3022,0.9479166865348816
3024,0.9791666865348816
3032,0.9466667175292969
3034,0.9583333730697632
3046,0.9479166865348816
3055,0.96875
3096,0.9375
3115,0.96875
3118,0.90625
3122,0.9333333373069763
3124,0.8958333730697632
3148,0.9479166865348816
3153,0.9270833730697632
3155,0.9479166865348816
3163,0.9479166865348816
3169,0.9479166865348816
3175,0.9583333730697632
3176,0.9066666960716248
3183,0.96875
3186,0.9583333730697632
3187,0.9895833730697632
3191,0.9895833730697632
3192,0.8958333730697632
3201,0.9166666865348816
3203,0.893333375453949
3213,0.96875
3218,0.9270833730697632
3225,0.84375
3230,1.0
3234,0.96875
3235,0.90625
3253,0.9583333730697632
3260,0.9791666865348816
3299,0.9375
3305,0.9583333730697632
3313,0.9270833730697632
3323,0.96875
3331,0.8854166865348816
3356,0.9333333373069763
3359,0.9375
3369,0.9583333730697632
3371,0.9479166865348816
3374,0.8799999952316284
3375,0.8958333730697632
3388,0.9270833730697632
3409,0.9479166865348816
3422,0.96875
3440,0.9791666865348816
3442,0.90625
3449,0.9270833730697632
3452,0.9791666865348816
3454,0.9583333730697632
3458,0.96875
3463,0.9479166865348816
3466,0.875
3482,0.9600000381469727
3483,0.9583333730697632
3484,0.8854166865348816
3492,0.9479166865348816
3506,0.8854166865348816
3518,0.9466667175292969
3523,0.9479166865348816
3527,0.8799999952316284
3531,0.9791666865348816
3533,0.875
3538,0.9479166865348816
3543,0.9270833730697632
3544,0.96875
3547,0.96875
3550,0.9479166865348816
3554,0.8666666746139526
3561,0.9479166865348816
3567,0.9479166865348816
3601,0.9583333730697632
3609,0.9166666865348816
3611,0.9270833730697632
3614,0.9479166865348816
3619,0.9166666865348816
3620,0.96875
3624,0.96875
3637,0.9479166865348816
3659,0.90625
3674,0.96875
3691,0.9791666865348816
3702,0.9270833730697632
3719,0.875
3721,0.9375
3726,1.0
3742,0.9166666865348816
3750,0.96875
3776,0.9791666865348816
3782,0.9479166865348816
3804,0.8958333730697632
3806,0.9600000381469727
3820,0.9479166865348816
3824,0.9733333587646484
3826,0.9895833730697632
3833,0.8799999952316284
3834,0.96875
3840,0.9791666865348816
3849,0.9583333730697632
3850,0.96875
3851,0.9466667175292969
3876,0.9166666865348816
3877,0.9895833730697632
3911,0.9583333730697632
3951,0.9895833730697632
3956,0.9270833730697632
3958,0.9166666865348816
3965,0.9375
3967,0.9583333730697632
3980,0.9791666865348816
3981,0.9791666865348816
3994,0.96875
3998,0.90625
4001,0.8854166865348816
4023,0.9583333730697632
4028,0.9479166865348816
4040,0.8666666746139526
4086,0.9479166865348816
4097,0.96875
4104,0.9375
4120,0.9479166865348816
4121,0.9733333587646484
4132,0.90625
4133,0.96875
4136,0.9375
4144,0.9375
4150,0.9583333730697632
4154,0.8541666865348816
4201,0.9270833730697632
4207,0.96875
4214,0.9166666865348816
4223,0.9479166865348816
4226,0.9895833730697632
4230,0.96875
4234,0.9791666865348816
4259,0.9270833730697632
4261,0.9166666865348816
4277,0.9583333730697632
4295,0.96875
4302,0.9166666865348816
4310,0.9333333373069763
4325,0.9583333730697632
4336,0.90625
4351,0.9479166865348816
4355,0.893333375453949
4362,0.9791666865348816
4367,0.96875
4395,0.9583333730697632
4413,0.96875
4416,0.9895833730697632
4429,0.9791666865348816
4443,0.9166666865348816
4445,0.9866666793823242
4447,0.9375
4455,0.9375
4463,0.9733333587646484
4472,0.9733333587646484
4495,0.96875
4507,0.9479166865348816
4508,0.9733333587646484
4516,0.9583333730697632
4523,0.9791666865348816
4534,0.9583333730697632
4540,0.9479166865348816
4559,1.0
4579,0.9479166865348816
4587,0.8958333730697632
4604,0.9895833730697632
4605,0.8541666865348816
4606,0.9270833730697632
4608,0.9479166865348816
4610,0.9895833730697632
4611,0.9791666865348816
4614,1.0
4616,0.9333333373069763
4638,0.9583333730697632
4643,0.9466667175292969
4648,0.9583333730697632
4655,0.9479166865348816
4657,0.9479166865348816
4662,0.96875
4666,0.96875
4675,0.9270833730697632
4676,0.9791666865348816
4725,0.9791666865348816
4727,0.9479166865348816
4728,0.9791666865348816
4734,0.9479166865348816
4737,0.9479166865348816
4753,0.9479166865348816
4754,0.9791666865348816
4756,0.9583333730697632
4762,0.96875
4780,0.96875
4781,0.90625
4798,0.9479166865348816
4808,0.9270833730697632
4811,0.9166666865348816
4819,0.8958333730697632
4833,1.0
4835,0.9375
4851,1.0
4852,0.9583333730697632
4857,0.90625
4870,0.8958333730697632
4877,0.9600000381469727
4884,0.9791666865348816
4891,0.90625
4904,0.893333375453949
4918,0.9479166865348816
4942,0.9270833730697632
4974,0.96875
4987,0.9479166865348816
4998,0.96875
5004,0.9479166865348816
5014,0.8229166865348816
5017,0.9791666865348816
5018,0.9895833730697632
5032,0.9375
5033,0.9791666865348816
5039,0.9733333587646484
5055,0.9791666865348816
5070,0.9791666865348816
5072,0.8333333730697632
5083,0.9166666865348816
5086,0.9791666865348816
5107,0.96875
5110,0.9375
5122,0.9166666865348816
5132,0.875
5147,0.9333333373069763
5148,0.9791666865348816
5159,1.0
5166,0.9479166865348816
5170,0.9791666865348816
5172,0.9375
5177,0.9895833730697632
5179,1.0
5189,0.9791666865348816
5218,0.96875
5219,0.9333333373069763
5220,0.9375
5225,0.9479166865348816
5230,0.96875
5243,0.9479166865348816
5255,0.8533333539962769
5260,0.9791666865348816
5265,0.9166666865348816
5276,1.0
5278,0.9791666865348816
5284,0.96875
5293,0.9583333730697632
5304,0.8958333730697632
5323,0.9583333730697632
5332,0.9166666865348816
5338,0.9583333730697632
5342,0.9270833730697632
5353,0.9375
5360,0.9583333730697632
5376,0.9270833730697632
5394,0.9166666865348816
5398,0.9583333730697632
5404,0.96875
5405,0.96875
5408,0.9600000381469727
5421,0.9583333730697632
5425,0.9583333730697632
5431,0.8854166865348816
5434,0.96875
5444,0.9466667175292969
5448,0.8645833730697632
5449,0.9583333730697632
5456,0.9791666865348816
5490,0.9270833730697632
5504,0.8958333730697632
5506,0.9479166865348816
5507,0.8799999952316284
5519,0.9375
5529,0.9895833730697632
5544,1.0
5573,0.90625
5585,0.9270833730697632
5587,0.9479166865348816
5605,0.9375
5606,0.9333333373069763
5608,0.8854166865348816
5610,0.9791666865348816
5614,0.9375
5619,0.9270833730697632
5635,0.8958333730697632
5648,0.9270833730697632
5669,0.9200000166893005
5690,0.9583333730697632
5694,0.9791666865348816
5695,0.9166666865348816
5701,0.9791666865348816
5705,0.9333333373069763
5742,0.9270833730697632
5743,0.9895833730697632
5745,0.90625
5746,0.9791666865348816
5785,0.8541666865348816
5796,0.9166666865348816
5797,0.96875
5803,0.9479166865348816
5811,0.8645833730697632
5817,0.9270833730697632
5840,0.9200000166893005
5846,0.9166666865348816
5848,0.96875
5850,0.9479166865348816
5871,0.96875
5876,0.9600000381469727
5877,0.9375
5884,0.9479166865348816
5890,0.9479166865348816
5896,0.9791666865348816
5917,0.9479166865348816
5918,0.9583333730697632
5922,0.96875
5948,0.9333333373069763
5955,0.9583333730697632
5957,0.9333333373069763
5958,0.96875
5969,0.96875
5981,0.9479166865348816
5994,0.9479166865348816
5998,1.0
6020,0.9733333587646484
6023,0.9791666865348816
6030,0.8958333730697632
6037,0.9166666865348816
6070,0.96875
6077,0.8958333730697632
6080,0.9375
6086,0.9583333730697632
6089,0.8958333730697632
6092,0.9866666793823242
6094,0.9375
6099,0.9583333730697632
6101,0.9600000381469727
6110,0.9466667175292969
6121,0.96875
6132,0.8645833730697632
6151,0.9166666865348816
6168,0.96875
6196,0.9375
6207,0.9479166865348816
6208,0.9479166865348816
6215,0.9166666865348816
6216,0.90625
6226,0.9375
6241,0.9583333730697632
6249,0.9479166865348816
6256,0.90625
6259,0.9166666865348816
6279,0.9375
6287,0.96875
6298,0.8333333730697632
6318,0.9479166865348816
6322,0.9375
6331,0.9895833730697632
6340,0.9375
6344,0.9733333587646484
6359,0.9479166865348816
6366,0.9583333730697632
6367,0.96875
6374,0.9895833730697632
6383,0.9375
6385,1.0
6396,0.9479166865348816
6397,0.9791666865348816
6409,0.96875
6413,0.9791666865348816
6425,1.0
6437,0.96875
6457,0.8854166865348816
6462,0.9479166865348816
6464,0.9479166865348816
6469,0.90625
6489,0.8958333730697632
6495,0.9479166865348816
6505,0.9375
6506,0.9466667175292969
6510,0.96875
6538,0.96875
6548,0.9479166865348816
6550,0.9479166865348816
6554,0.9375
6562,1.0
6582,0.96875
6586,0.8854166865348816
6589,0.9895833730697632
6596,0.9600000381469727
6604,0.9270833730697632
6625,0.96875
6627,0.9479166865348816
6637,0.96875
6646,0.9479166865348816
6652,0.9583333730697632
6655,0.9895833730697632
6676,0.8854166865348816
6686,0.9733333587646484
6698,0.90625
6711,0.9270833730697632
6716,0.9895833730697632
6727,0.9479166865348816
6740,0.9200000166893005
6746,0.9375
6763,0.9583333730697632
6765,0.9583333730697632
6768,0.9583333730697632
6774,0.9895833730697632
6778,0.9270833730697632
6799,0.96875
6806,0.9791666865348816
6826,0.9583333730697632
6829,0.9270833730697632
6839,0.9333333373069763
6850,0.9895833730697632
6861,0.9791666865348816
6865,0.9375
6877,0.9791666865348816
6912,0.9791666865348816
6914,0.9479166865348816
6925,0.9166666865348816
6926,0.9270833730697632
6928,0.9791666865348816
6936,0.9791666865348816
6948,0.9479166865348816
6955,0.9583333730697632
6964,0.9166666865348816
6968,0.90625
6969,0.9895833730697632
6970,0.9375
6972,0.96875
6975,0.9375
6991,0.9375
6995,0.9583333730697632
7004,0.96875
7008,0.9583333730697632
7015,0.96875
7032,0.90625
7036,0.9583333730697632
7038,0.9479166865348816
7039,0.9895833730697632
7040,0.9270833730697632
7043,0.875
7056,0.9895833730697632
7095,0.9479166865348816
7108,0.9791666865348816
7121,0.9270833730697632
7135,0.9166666865348816
7140,0.9375
7144,0.96875
7145,1.0
7151,0.96875
7159,0.9583333730697632
7170,0.9479166865348816
7183,0.9166666865348816
7187,0.9791666865348816
7205,0.9166666865348816
7216,0.9791666865348816
7223,0.9479166865348816
7224,0.9583333730697632
7234,0.9895833730697632
7245,0.9583333730697632
7248,0.9583333730697632
7265,0.9791666865348816
7277,0.9583333730697632
7315,0.9895833730697632
7321,0.9895833730697632
7328,0.8854166865348816
7332,0.9791666865348816
7346,0.9479166865348816
7350,0.9791666865348816
7356,0.9375
7364,0.9583333730697632
7365,0.96875
7371,0.9375
7375,0.8958333730697632
7376,0.9583333730697632
7386,0.9583333730697632
7398,0.96875
7421,0.96875
7423,0.90625
7425,0.9375
7433,0.9333333373069763
7437,0.9583333730697632
7451,0.9866666793823242
7456,0.96875
7459,0.9583333730697632
7463,0.96875
7478,0.8533333539962769
7491,0.9166666865348816
7496,0.8533333539962769
7506,0.9479166865348816
7510,0.9583333730697632
7512,0.9479166865348816
7523,0.9466667175292969
7535,0.9270833730697632
7545,0.9791666865348816
7547,0.96875
7551,0.9895833730697632
7552,0.8333333730697632
7569,0.96875
7573,0.9791666865348816
7576,0.9479166865348816
7578,0.9270833730697632
7598,0.9375
7606,0.9791666865348816
7607,0.9270833730697632
7614,0.9583333730697632
7625,0.9479166865348816
7628,0.9479166865348816
7630,0.9479166865348816
7633,0.96875
7637,0.9270833730697632
7648,0.96875
7649,0.9466667175292969
7659,0.9270833730697632
7664,1.0
7684,0.9583333730697632
7691,0.96875
7698,0.9583333730697632
7699,0.90625
7701,0.9791666865348816
7704,0.9791666865348816
7708,0.90625
7746,0.9895833730697632
7778,0.9270833730697632
7781,0.9270833730697632
7792,0.90625
7811,0.9733333587646484
7815,0.9791666865348816
7826,1.0
7830,0.9375
7867,1.0
7868,0.9270833730697632
7873,0.9895833730697632
7888,0.9895833730697632
7903,0.9479166865348816
7905,0.9583333730697632
7908,0.9479166865348816
7926,0.9583333730697632
7928,0.8266667127609253
7945,1.0
7949,0.96875
7953,0.9791666865348816
7963,0.9583333730697632
7964,0.9333333373069763
7971,0.9479166865348816
7972,0.96875
7980,0.96875
7985,0.9479166865348816
7994,0.96875
7997,0.9583333730697632
8017,0.8854166865348816
8029,0.9791666865348816
8033,0.96875
8034,0.9479166865348816
8043,0.90625
8047,0.9479166865348816
8059,0.9375
8069,0.9791666865348816
8075,0.9791666865348816
8078,0.9270833730697632
8080,1.0
8084,0.9166666865348816
8086,1.0
8087,0.96875
8108,0.9600000381469727
8127,0.96875
8158,0.8958333730697632
8165,0.9270833730697632
8175,0.9270833730697632
8181,0.9166666865348816
8188,0.9791666865348816
8191,0.9583333730697632
8200,0.9791666865348816
8205,0.875
8212,0.9375
8221,0.9479166865348816
8237,0.9791666865348816
8247,0.8958333730697632
8254,0.9583333730697632
8258,0.9583333730697632
8261,0.9466667175292969
8265,0.9479166865348816
8268,0.9375
8273,0.84375
8277,0.90625
8289,0.9583333730697632
8290,0.9895833730697632
8296,0.9791666865348816
8303,0.9479166865348816
8313,0.9479166865348816
8314,0.9375
8332,0.9791666865348816
8344,0.9791666865348816
8351,0.9200000166893005
8361,0.9270833730697632
8372,0.96875
8385,1.0
8390,0.9270833730697632
8391,0.9270833730697632
8392,0.96875
8413,0.9791666865348816
8415,0.9270833730697632
8443,0.9479166865348816
8445,0.9375
8451,0.9791666865348816
8475,0.9791666865348816
8481,0.9583333730697632
8493,0.9895833730697632
8508,0.9895833730697632
8528,0.9270833730697632
8535,0.9479166865348816
8548,0.9583333730697632
8559,0.9270833730697632
8560,0.96875
8562,0.8854166865348816
8574,0.9583333730697632
8579,0.9270833730697632
8581,0.9895833730697632
8594,0.9333333373069763
8598,0.9583333730697632
8630,0.9066666960716248
8632,0.9791666865348816
8665,0.9479166865348816
8690,0.9479166865348816
8697,0.9375
8703,0.9583333730697632
8717,0.8645833730697632
8726,0.96875
8741,0.9375
8748,0.96875
8774,0.9200000166893005
8775,0.9895833730697632
8782,0.9791666865348816
8790,0.9583333730697632
8795,0.9270833730697632
8796,0.9166666865348816
8837,0.8666666746139526
8855,0.9866666793823242
8867,0.9270833730697632
8870,1.0
8883,0.9479166865348816
8884,0.9583333730697632
8891,0.9600000381469727
8893,0.96875
8897,0.9270833730697632
8900,0.9866666793823242
8905,0.9583333730697632
8906,0.9479166865348816
8934,0.9895833730697632
8939,0.9791666865348816
8941,0.9583333730697632
8946,0.875
8947,0.9375
8960,0.96875
8961,0.8541666865348816
8981,0.9066666960716248
8982,0.8854166865348816
8989,0.8854166865348816
8992,0.9791666865348816
8995,0.9895833730697632
8997,0.9270833730697632
