Step,Value
1212,0.9375
1216,0.9583333730697632
1217,0.90625
1218,0.8958333730697632
1229,0.90625
1233,0.9895833730697632
1238,0.8958333730697632
1239,0.96875
1241,0.9733333587646484
1247,0.9375
1256,0.875
1264,0.9375
1281,0.9270833730697632
1296,0.9895833730697632
1299,0.9583333730697632
1344,0.9375
1350,0.96875
1359,0.9166666865348816
1384,0.8854166865348816
1397,0.90625
1407,0.875
1412,0.9466667175292969
1417,0.9375
1421,0.8799999952316284
1447,0.9479166865348816
1453,0.96875
1484,0.9866666793823242
1487,0.8854166865348816
1488,0.9270833730697632
1501,0.8958333730697632
1507,0.9479166865348816
1509,0.9895833730697632
1513,0.9166666865348816
1531,0.78125
1535,0.9583333730697632
1537,0.9583333730697632
1548,0.8854166865348816
1550,0.9479166865348816
1551,0.8854166865348816
1556,0.8533333539962769
1560,0.9375
1570,0.9791666865348816
1579,0.8541666865348816
1585,0.96875
1589,0.9791666865348816
1606,0.9375
1612,0.9375
1614,0.9583333730697632
1622,0.8229166865348816
1625,0.9166666865348816
1632,0.9270833730697632
1633,0.9791666865348816
1657,0.96875
1660,0.9479166865348816
1666,0.9479166865348816
1682,0.893333375453949
1684,0.8645833730697632
1685,0.9583333730697632
1688,0.9375
1694,0.9583333730697632
1703,0.8854166865348816
1711,0.9166666865348816
1716,0.9791666865348816
1731,0.9375
1732,0.9270833730697632
1752,0.9166666865348816
1756,0.96875
1764,0.9479166865348816
1766,0.9270833730697632
1774,0.96875
1784,0.96875
1819,0.9479166865348816
1823,0.9895833730697632
1844,0.8799999952316284
1858,0.96875
1860,0.9479166865348816
1864,0.9375
1871,0.8799999952316284
1877,0.9583333730697632
1879,0.9270833730697632
1904,0.9375
1906,0.9583333730697632
1914,0.9375
1915,0.9479166865348816
1916,0.9333333373069763
1919,0.90625
1929,0.9583333730697632
1934,0.9333333373069763
1935,0.96875
1939,0.8958333730697632
1945,0.9583333730697632
1960,0.9270833730697632
1965,1.0
1985,0.96875
1987,0.9791666865348816
1999,0.9270833730697632
2005,0.9895833730697632
2007,0.9583333730697632
2014,0.875
2019,0.9375
2021,0.8958333730697632
2028,0.9375
2041,0.9479166865348816
2042,0.9200000166893005
2047,0.9583333730697632
2050,0.90625
2089,0.9479166865348816
2105,0.9600000381469727
2106,0.875
2118,0.9166666865348816
2119,0.9479166865348816
2136,0.9479166865348816
2146,0.9583333730697632
2154,0.96875
2167,0.9270833730697632
2179,0.90625
2193,0.96875
2207,0.9895833730697632
2223,0.9375
2225,0.96875
2254,0.9791666865348816
2268,0.90625
2277,0.9479166865348816
2278,0.9166666865348816
2295,0.90625
2314,0.9375
2322,0.9895833730697632
2351,0.9375
2357,0.9866666793823242
2381,0.96875
2391,0.9166666865348816
2394,0.9270833730697632
2399,0.8854166865348816
2408,0.9583333730697632
2416,0.875
2418,0.9583333730697632
2426,0.9895833730697632
2432,0.8645833730697632
2446,0.96875
2450,0.9270833730697632
2453,0.9166666865348816
2455,0.8854166865348816
2461,0.90625
2470,0.8958333730697632
2473,0.9791666865348816
2496,0.9895833730697632
2506,0.9166666865348816
2513,0.9479166865348816
2523,0.9791666865348816
2524,0.9270833730697632
2526,0.9791666865348816
2527,0.875
2528,0.8799999952316284
2533,0.84375
2536,0.96875
2537,0.893333375453949
2546,0.9066666960716248
2564,0.800000011920929
2569,0.9583333730697632
2584,0.96875
2587,0.9583333730697632
2592,0.9583333730697632
2596,0.9375
2598,0.9375
2608,0.9583333730697632
2610,0.9479166865348816
2619,0.8958333730697632
2621,0.9583333730697632
2626,0.9166666865348816
2630,0.9270833730697632
2650,0.9270833730697632
2661,0.9375
2676,0.96875
2677,0.9479166865348816
2703,0.9791666865348816
2716,0.9583333730697632
2723,0.9375
2733,0.9895833730697632
2739,0.9895833730697632
2741,0.8958333730697632
2747,0.8958333730697632
2748,0.9479166865348816
2749,0.9895833730697632
2771,0.9866666793823242
2774,0.9270833730697632
2783,0.9166666865348816
2795,0.9166666865348816
2801,0.9479166865348816
2838,0.9791666865348816
2852,0.8799999952316284
2853,0.9375
2857,0.9583333730697632
2868,0.9479166865348816
2872,0.9479166865348816
2893,0.8854166865348816
2895,0.9479166865348816
2907,0.8645833730697632
2911,0.875
2924,0.9333333373069763
2956,0.9270833730697632
2961,0.9895833730697632
2982,0.9479166865348816
3002,0.9270833730697632
3005,0.8400000333786011
3008,0.9375
3011,0.9375
3012,0.9479166865348816
3019,0.9791666865348816
3025,0.9479166865348816
3026,0.9479166865348816
3030,0.9583333730697632
3031,0.9270833730697632
3035,0.9166666865348816
3045,0.9375
3046,0.9375
3053,0.9479166865348816
3077,0.9333333373069763
3092,0.9375
3101,0.84375
3120,0.9791666865348816
3130,0.9375
3133,0.9583333730697632
3135,0.9375
3142,0.9583333730697632
3146,0.9166666865348816
3152,0.9791666865348816
3153,0.9791666865348816
3167,0.9600000381469727
3170,0.9583333730697632
3180,0.8958333730697632
3184,0.9166666865348816
3209,0.9791666865348816
3214,0.96875
3224,0.8958333730697632
3270,0.9583333730697632
3291,0.9583333730697632
3295,0.9895833730697632
3300,0.96875
3310,0.90625
3320,0.9333333373069763
3321,0.9479166865348816
3326,0.9583333730697632
3342,0.9791666865348816
3344,0.8645833730697632
3346,0.9375
3355,0.9270833730697632
3362,0.9895833730697632
3367,0.96875
3369,0.9375
3370,0.8645833730697632
3381,0.9166666865348816
3395,0.9895833730697632
3403,0.9375
3417,0.9375
3449,0.96875
3468,0.9270833730697632
3498,0.9270833730697632
3502,0.9375
3503,0.9895833730697632
3506,0.9375
3509,0.9866666793823242
3520,0.9479166865348816
3531,0.9791666865348816
3553,0.9583333730697632
3567,0.9583333730697632
3575,0.9583333730697632
3590,0.9333333373069763
3599,0.9333333373069763
3602,0.9166666865348816
3609,0.9270833730697632
3622,0.96875
3623,0.9375
3626,0.9866666793823242
3636,0.9791666865348816
3642,0.9583333730697632
3663,0.90625
3685,0.9166666865348816
3691,0.9375
3696,0.9583333730697632
3711,0.9375
3716,0.9466667175292969
3721,0.9166666865348816
3724,0.8958333730697632
3729,0.8854166865348816
3733,0.9791666865348816
3749,0.9166666865348816
3751,0.9791666865348816
3765,0.9895833730697632
3781,0.9375
3784,0.96875
3800,0.9375
3825,0.8958333730697632
3836,0.9375
3837,0.9583333730697632
3859,0.9270833730697632
3882,0.9479166865348816
3885,0.9375
3889,0.96875
3893,0.9583333730697632
3898,0.9375
3902,0.9479166865348816
3912,0.9583333730697632
3913,0.8854166865348816
3917,0.9791666865348816
3923,0.9200000166893005
3951,0.9375
3953,0.9583333730697632
3964,0.9166666865348816
3973,0.9166666865348816
3982,0.9583333730697632
3988,0.9479166865348816
4011,0.9895833730697632
4012,0.8854166865348816
4017,0.9479166865348816
4035,0.9166666865348816
4044,1.0
4074,0.9270833730697632
4091,0.9270833730697632
4095,0.9791666865348816
4115,0.9270833730697632
4116,0.9479166865348816
4122,0.90625
4125,0.9479166865348816
4128,0.9583333730697632
4134,0.8854166865348816
4150,0.9583333730697632
4156,0.9375
4165,0.96875
4167,0.9270833730697632
4171,0.9791666865348816
4174,0.9583333730697632
4208,0.9895833730697632
4233,0.9791666865348816
4242,0.9270833730697632
4252,0.9895833730697632
4265,0.9066666960716248
4291,0.9375
4294,0.9375
4297,0.9791666865348816
4300,0.96875
4315,0.96875
4320,0.9583333730697632
4325,0.9895833730697632
4327,0.8333333730697632
4334,0.9479166865348816
4345,1.0
4355,0.9200000166893005
4371,0.90625
4372,0.9270833730697632
4376,0.9479166865348816
4377,0.9583333730697632
4379,0.90625
4388,0.9583333730697632
4389,0.9791666865348816
4400,0.9600000381469727
4404,0.8645833730697632
4423,0.9895833730697632
4424,0.9583333730697632
4427,0.9333333373069763
4428,0.9166666865348816
4442,0.96875
4447,0.96875
4463,0.9066666960716248
4490,0.9466667175292969
4494,0.9375
4508,0.9466667175292969
4515,0.9375
4520,0.9583333730697632
4524,0.96875
4541,0.96875
4543,0.9166666865348816
4546,0.9375
4549,0.9895833730697632
4556,0.9375
4566,0.9479166865348816
4568,0.9791666865348816
4571,0.9600000381469727
4584,0.9375
4590,0.9791666865348816
4592,0.9479166865348816
4595,0.9583333730697632
4603,0.9583333730697632
4611,0.9479166865348816
4616,0.893333375453949
4621,0.9479166865348816
4648,0.9791666865348816
4653,0.9375
4654,0.96875
4658,0.9583333730697632
4671,0.9479166865348816
4672,0.875
4680,0.9375
4681,0.9270833730697632
4682,0.9479166865348816
4701,0.9270833730697632
4705,0.9375
4712,0.8958333730697632
4729,1.0
4732,0.8229166865348816
4760,1.0
4769,0.9733333587646484
4773,0.9791666865348816
4781,0.9375
4786,0.90625
4788,0.9479166865348816
4792,0.90625
4795,0.96875
4797,0.9375
4798,0.9479166865348816
4813,0.9166666865348816
4815,0.9479166865348816
4831,0.9479166865348816
4838,0.96875
4840,0.9583333730697632
4855,0.9583333730697632
4857,0.9895833730697632
4861,0.9479166865348816
4877,0.9466667175292969
4897,0.9791666865348816
4902,0.9791666865348816
4917,0.9583333730697632
4924,0.9270833730697632
4926,0.9375
4929,0.9583333730697632
4931,0.9466667175292969
4949,0.9066666960716248
4952,0.9270833730697632
4979,0.9479166865348816
4983,0.90625
4995,0.9583333730697632
5003,0.9733333587646484
5022,0.9166666865348816
5024,0.9583333730697632
5038,0.9583333730697632
5039,0.9733333587646484
5040,0.9791666865348816
5042,0.9375
5051,0.9791666865348816
5055,0.9583333730697632
5057,0.9866666793823242
5062,0.9583333730697632
5074,0.9791666865348816
5092,0.8541666865348816
5093,0.8666666746139526
5099,0.96875
5111,0.9466667175292969
5120,0.9333333373069763
5122,0.9791666865348816
5139,0.90625
5164,0.9479166865348816
5173,0.9479166865348816
5174,0.9466667175292969
5176,0.9895833730697632
5215,0.9583333730697632
5224,0.9166666865348816
5232,0.9479166865348816
5243,0.8645833730697632
5248,0.8958333730697632
5269,0.96875
5284,0.8958333730697632
5335,0.9166666865348816
5351,0.84375
5371,0.96875
5376,0.9791666865348816
5389,0.9583333730697632
5395,0.9270833730697632
5398,0.90625
5401,0.9583333730697632
5412,0.9583333730697632
5420,0.9791666865348816
5446,0.9479166865348816
5449,0.9479166865348816
5453,0.8400000333786011
5459,0.8645833730697632
5478,0.9270833730697632
5480,0.9066666960716248
5491,0.9479166865348816
5503,0.9479166865348816
5505,0.9583333730697632
5508,0.9375
5515,0.9791666865348816
5526,0.9791666865348816
5533,0.9791666865348816
5549,0.875
5561,0.9600000381469727
5564,0.9791666865348816
5570,0.9866666793823242
5581,0.9166666865348816
5593,0.9166666865348816
5594,0.9895833730697632
5611,0.9270833730697632
5626,0.9583333730697632
5661,0.9479166865348816
5664,0.8958333730697632
5667,0.9270833730697632
5682,0.9479166865348816
5683,0.9270833730697632
5718,0.96875
5720,0.9375
5721,0.9479166865348816
5723,0.9466667175292969
5725,0.9791666865348816
5736,0.9479166865348816
5743,0.9375
5745,0.9479166865348816
5749,0.96875
5755,0.9895833730697632
5759,0.9600000381469727
5762,0.9166666865348816
5764,0.9479166865348816
5766,0.96875
5768,0.9600000381469727
5786,0.9600000381469727
5789,0.875
5793,0.9375
5796,0.9583333730697632
5801,0.9166666865348816
5818,0.9166666865348816
5837,1.0
5848,0.8854166865348816
5857,0.9583333730697632
5859,0.9270833730697632
5863,0.9375
5870,0.9895833730697632
5873,0.875
5886,0.96875
5907,0.9270833730697632
5925,0.96875
5931,0.96875
5935,0.9791666865348816
5941,0.9583333730697632
5945,0.9895833730697632
5948,0.9333333373069763
5963,0.9375
5968,0.8958333730697632
5970,0.8958333730697632
5975,1.0
5990,0.9583333730697632
6009,0.9270833730697632
6024,0.9479166865348816
6027,0.9166666865348816
6033,0.9270833730697632
6036,0.9479166865348816
6044,0.9166666865348816
6048,0.9791666865348816
6052,0.9479166865348816
6063,0.9791666865348816
6074,0.9866666793823242
6124,0.9375
6132,0.96875
6147,0.96875
6151,0.9270833730697632
6153,0.9479166865348816
6155,0.9866666793823242
6156,0.9166666865348816
6159,0.9895833730697632
6164,0.9333333373069763
6174,0.96875
6175,0.9895833730697632
6181,0.9895833730697632
6188,0.9375
6209,0.9600000381469727
6210,0.9270833730697632
6220,0.96875
6232,0.9583333730697632
6260,0.90625
6266,0.9270833730697632
6267,0.9791666865348816
6270,0.9479166865348816
6271,0.96875
6278,0.9166666865348816
6289,0.9375
6316,0.9791666865348816
6334,0.9270833730697632
6335,0.9466667175292969
6344,0.9333333373069763
6348,0.9791666865348816
6350,0.9479166865348816
6352,0.9583333730697632
6366,0.9583333730697632
6383,0.96875
6384,0.9166666865348816
6399,0.9375
6400,0.96875
6416,0.9466667175292969
6439,0.96875
6444,0.90625
6467,0.9583333730697632
6489,0.9791666865348816
6491,0.9791666865348816
6502,0.9895833730697632
6508,0.9479166865348816
6514,0.9270833730697632
6520,0.9895833730697632
6535,0.9270833730697632
6540,0.9791666865348816
6546,0.90625
6551,0.9333333373069763
6553,0.9583333730697632
6572,0.9479166865348816
6579,0.9375
6582,0.90625
6586,0.90625
6594,0.9895833730697632
6620,0.9583333730697632
6630,0.9375
6643,0.9791666865348816
6653,0.9583333730697632
6670,0.9895833730697632
6672,0.9479166865348816
6676,0.9270833730697632
6682,0.9375
6684,0.8958333730697632
6702,0.9375
6711,0.9895833730697632
6721,0.9479166865348816
6736,0.96875
6738,0.96875
6743,0.9166666865348816
6756,0.96875
6768,0.9583333730697632
6777,0.9479166865348816
6781,0.96875
6789,0.9270833730697632
6792,0.9895833730697632
6796,0.96875
6798,1.0
6807,0.90625
6808,0.9583333730697632
6818,0.9479166865348816
6825,0.9895833730697632
6847,0.9479166865348816
6854,0.9375
6862,0.9270833730697632
6863,0.9583333730697632
6869,0.9166666865348816
6874,0.90625
6882,0.8958333730697632
6887,0.9895833730697632
6900,0.9375
6902,0.9866666793823242
6927,0.9895833730697632
6936,0.9166666865348816
6944,0.96875
6953,0.9479166865348816
6954,0.9583333730697632
6960,0.9791666865348816
6962,0.9270833730697632
6966,0.9270833730697632
6973,0.9583333730697632
6983,0.9600000381469727
6996,0.9583333730697632
7008,0.96875
7019,0.7066667079925537
7020,0.9375
7022,0.9583333730697632
7027,0.90625
7046,0.9333333373069763
7075,0.96875
7076,0.9375
7087,0.9895833730697632
7099,0.9166666865348816
7120,0.9791666865348816
7127,0.9866666793823242
7129,0.96875
7131,0.9791666865348816
7134,0.96875
7145,0.9200000166893005
7164,0.9479166865348816
7174,0.9479166865348816
7175,0.9895833730697632
7185,0.9791666865348816
7188,0.9270833730697632
7202,0.9895833730697632
7210,0.875
7214,0.9270833730697632
7215,0.90625
7227,0.9270833730697632
7240,0.9375
7241,0.9375
7245,0.9375
7270,0.96875
7278,0.90625
7344,1.0
7346,0.9583333730697632
7348,0.96875
7351,0.9583333730697632
7360,0.9791666865348816
7366,0.9583333730697632
7369,0.96875
7372,0.9791666865348816
7373,0.9479166865348816
7417,0.9791666865348816
7430,0.9583333730697632
7441,1.0
7442,0.9866666793823242
7464,0.9583333730697632
7468,0.9479166865348816
7474,0.9895833730697632
7477,0.9479166865348816
7480,0.9791666865348816
7499,0.9583333730697632
7502,0.9270833730697632
7503,0.9583333730697632
7504,0.9270833730697632
7509,0.9791666865348816
7513,0.9791666865348816
7531,0.9479166865348816
7537,0.9895833730697632
7549,0.9791666865348816
7562,0.9270833730697632
7585,0.8854166865348816
7588,0.96875
7618,0.9166666865348816
7619,0.9479166865348816
7636,0.96875
7639,0.9791666865348816
7640,0.9333333373069763
7642,1.0
7647,0.8958333730697632
7649,0.9733333587646484
7650,0.96875
7662,0.9895833730697632
7665,0.9583333730697632
7670,0.9583333730697632
7690,0.9375
7701,0.9375
7707,0.9583333730697632
7709,0.90625
7715,0.90625
7722,0.9479166865348816
7731,0.9375
7735,0.9583333730697632
7743,0.9583333730697632
7745,0.9895833730697632
7765,0.9791666865348816
7769,0.9479166865348816
7788,0.9583333730697632
7794,1.0
7810,0.8958333730697632
7819,0.9791666865348816
7821,0.9583333730697632
7825,0.9375
7842,0.9375
7847,0.9733333587646484
7857,0.96875
7861,0.9791666865348816
7866,0.9270833730697632
7881,0.9791666865348816
7884,0.9895833730697632
7899,0.90625
7919,0.9600000381469727
7923,0.9479166865348816
7934,1.0
7954,0.9375
7964,0.9866666793823242
7966,0.9583333730697632
7967,0.96875
7978,0.9895833730697632
7983,0.96875
7990,0.9583333730697632
7992,1.0
7995,1.0
8000,0.8266667127609253
8014,0.9895833730697632
8016,0.96875
8017,0.9583333730697632
8018,0.9466667175292969
8042,0.9791666865348816
8057,0.9791666865348816
8065,0.9791666865348816
8069,0.9583333730697632
8073,0.9583333730697632
8086,0.9166666865348816
8107,1.0
8113,0.9479166865348816
8121,0.9895833730697632
8146,0.9375
8153,0.9466667175292969
8201,0.9791666865348816
8202,0.96875
8209,0.96875
8211,0.9895833730697632
8228,0.9583333730697632
8229,0.90625
8252,0.8533333539962769
8279,0.9200000166893005
8281,0.9479166865348816
8292,0.90625
8297,0.9200000166893005
8298,1.0
8302,0.9375
8306,0.9466667175292969
8310,0.9583333730697632
8321,0.9583333730697632
8347,0.9583333730697632
8351,0.9466667175292969
8360,0.9600000381469727
8368,0.96875
8399,0.9479166865348816
8402,0.8958333730697632
8405,0.9333333373069763
8411,0.8854166865348816
8424,0.9479166865348816
8446,0.9583333730697632
8447,0.9375
8448,1.0
8478,0.96875
8480,0.9791666865348816
8486,0.9733333587646484
8491,0.96875
8527,0.875
8542,0.96875
8547,0.9479166865348816
8555,0.9583333730697632
8561,0.96875
8566,0.9479166865348816
8573,0.9375
8583,0.9375
8585,0.9066666960716248
8588,0.9791666865348816
8625,0.9479166865348816
8668,0.96875
8691,0.9479166865348816
8693,0.9733333587646484
8695,0.9583333730697632
8713,0.9791666865348816
8715,0.9375
8744,0.96875
8752,0.9791666865348816
8760,0.9895833730697632
8762,0.9479166865348816
8788,0.96875
8804,0.9791666865348816
8806,0.8333333730697632
8810,0.9333333373069763
8814,0.9895833730697632
8819,0.9600000381469727
8862,0.9479166865348816
8876,0.96875
8880,0.9270833730697632
8882,0.893333375453949
8893,0.9791666865348816
8926,0.96875
8933,0.9583333730697632
8935,0.9375
8946,0.9375
8949,0.9270833730697632
8966,0.9479166865348816
8970,0.9791666865348816
8977,0.9583333730697632
8984,0.9895833730697632
