Step,Value
1098,0.3101027011871338
1100,0.28318876028060913
1101,0.27807116508483887
1108,0.2855784296989441
1117,0.3309386670589447
1119,0.35499125719070435
1152,0.30810555815696716
1167,0.3651484251022339
1178,0.3876035213470459
1180,0.24533449113368988
1181,0.3479192852973938
1189,0.30860763788223267
1191,0.28956758975982666
1203,0.2952389717102051
1206,0.22456371784210205
1212,0.2808549106121063
1216,0.3362399935722351
1217,0.2987239956855774
1218,0.2753327488899231
1229,0.2649933099746704
1233,0.3403605818748474
1238,0.23555004596710205
1239,0.27559465169906616
1241,0.3361849784851074
1247,0.28195399045944214
1256,0.2684127688407898
1264,0.2701650559902191
1281,0.2749584913253784
1296,0.31586363911628723
1299,0.2513313591480255
1344,0.31125885248184204
1350,0.29757940769195557
1359,0.23744958639144897
1384,0.24432186782360077
1397,0.26431068778038025
1407,0.2734704911708832
1412,0.22478988766670227
1417,0.3298056721687317
1421,0.26504912972450256
1447,0.23075193166732788
1453,0.20085284113883972
1484,0.2639741599559784
1487,0.24266301095485687
1488,0.25625985860824585
1501,0.32300692796707153
1507,0.2142166942358017
1509,0.2981983423233032
1513,0.34218931198120117
1531,0.233218714594841
1535,0.2143566608428955
1537,0.2836025655269623
1548,0.30250388383865356
1550,0.24855351448059082
1551,0.3207458257675171
1556,0.2662952244281769
1560,0.27246320247650146
1570,0.2347274124622345
1579,0.27032187581062317
1585,0.3026922941207886
1589,0.27125483751296997
1606,0.23580291867256165
1612,0.31315308809280396
1614,0.2519265413284302
1622,0.1923341006040573
1625,0.21207843720912933
1632,0.26225948333740234
1633,0.29956990480422974
1657,0.21952542662620544
1660,0.34201520681381226
1666,0.2175103724002838
1682,0.21487393975257874
1684,0.26400959491729736
1685,0.22418253123760223
1688,0.33764559030532837
1694,0.21305488049983978
1703,0.30816441774368286
1711,0.18171760439872742
1716,0.2547317147254944
1731,0.17460140585899353
1732,0.2465987652540207
1752,0.33484143018722534
1756,0.22309422492980957
1764,0.3322463035583496
1766,0.24236690998077393
1774,0.23985335230827332
1784,0.2187739610671997
1819,0.28764843940734863
1823,0.21455344557762146
1844,0.23146754503250122
1858,0.3073790371417999
1860,0.21044360101222992
1864,0.17558321356773376
1871,0.22681206464767456
1877,0.2620910108089447
1879,0.16740363836288452
1904,0.2373829483985901
1906,0.24118772149085999
1914,0.28244203329086304
1915,0.307689368724823
1916,0.20688514411449432
1919,0.24928683042526245
1929,0.18509095907211304
1934,0.17643077671527863
1935,0.22813475131988525
1939,0.23178791999816895
1945,0.2633170485496521
1960,0.324003666639328
1965,0.24742808938026428
1985,0.2720012366771698
1987,0.3878299593925476
1999,0.2112000435590744
2005,0.212927907705307
2007,0.20388488471508026
2014,0.24354448914527893
2019,0.275949090719223
2021,0.27821075916290283
2028,0.3045240342617035
2041,0.24101385474205017
2042,0.3159041404724121
2047,0.2658987045288086
2050,0.24625441431999207
2089,0.2059083878993988
2105,0.23043693602085114
2106,0.23474502563476562
2118,0.20831450819969177
2119,0.23552803695201874
2136,0.19935497641563416
2146,0.1950848400592804
2154,0.20958074927330017
2167,0.17040395736694336
2179,0.1770080029964447
2193,0.21079795062541962
2207,0.21482381224632263
2223,0.2318335473537445
2225,0.1439123898744583
2254,0.22635415196418762
2268,0.16831961274147034
2277,0.15385323762893677
2278,0.2624676823616028
2295,0.18541060388088226
2314,0.1455499231815338
2322,0.3855918049812317
2351,0.3220055401325226
2357,0.1721738576889038
2381,0.20609498023986816
2391,0.22080741822719574
2394,0.18513701856136322
2399,0.22953248023986816
2408,0.21058373153209686
2416,0.20883218944072723
2418,0.23357944190502167
2426,0.14071524143218994
2432,0.16325823962688446
2446,0.19488754868507385
2450,0.1551232933998108
2453,0.20443448424339294
2455,0.19609859585762024
2461,0.24145552515983582
2470,0.29714199900627136
2473,0.2833097577095032
2496,0.21578752994537354
2506,0.20507046580314636
2513,0.2295060157775879
2523,0.23454535007476807
2524,0.2600373923778534
2526,0.20597219467163086
2527,0.15323415398597717
2528,0.18259663879871368
2533,0.2158251404762268
2536,0.20820777118206024
2537,0.19620706140995026
2546,0.1840938925743103
2564,0.2439749389886856
2569,0.22926394641399384
2584,0.23015734553337097
2587,0.17435336112976074
2592,0.1979624480009079
2596,0.22422713041305542
2598,0.18283873796463013
2608,0.2005702257156372
2610,0.21949288249015808
2619,0.18184690177440643
2621,0.3290690779685974
2626,0.24589693546295166
2630,0.2747480571269989
2650,0.2741488218307495
2661,0.13377702236175537
2676,0.32364413142204285
2677,0.1893349289894104
2703,0.1617405265569687
2716,0.23467306792736053
2723,0.18837575614452362
2733,0.15773338079452515
2739,0.19207656383514404
2741,0.15844033658504486
2747,0.23085328936576843
2748,0.23110131919384003
2749,0.22647860646247864
2771,0.17209646105766296
2774,0.3067307472229004
2783,0.22236554324626923
2795,0.20659899711608887
2801,0.2577718198299408
2838,0.18457815051078796
2852,0.28075841069221497
2853,0.20685550570487976
2857,0.15049175918102264
2868,0.2637979984283447
2872,0.1749430149793625
2893,0.1920526921749115
2895,0.1406673640012741
2907,0.2219247817993164
2911,0.19258540868759155
2924,0.20722611248493195
2956,0.20526516437530518
2961,0.19464385509490967
2982,0.19506338238716125
3002,0.16481485962867737
3005,0.29224666953086853
3008,0.25886252522468567
3011,0.12644337117671967
3012,0.3140394985675812
3019,0.2418036311864853
3025,0.2189304083585739
3026,0.20193588733673096
3030,0.13972347974777222
3031,0.32886022329330444
3035,0.15209358930587769
3045,0.24184104800224304
3046,0.31032276153564453
3053,0.13619065284729004
3077,0.23118607699871063
3092,0.28164249658584595
3101,0.17300331592559814
3120,0.23817257583141327
3130,0.16584692895412445
3133,0.17408566176891327
3135,0.14924485981464386
3142,0.2540495991706848
3146,0.22283941507339478
3152,0.23613697290420532
3153,0.21036730706691742
3167,0.25836750864982605
3170,0.22180376946926117
3180,0.20945915579795837
3184,0.175387904047966
3209,0.25234103202819824
3214,0.26641297340393066
3224,0.1798078864812851
3270,0.24303440749645233
3291,0.21009323000907898
3295,0.16856560111045837
3300,0.15689460933208466
3310,0.13914990425109863
3320,0.2589665651321411
3321,0.2764403522014618
3326,0.1629863828420639
3342,0.23070065677165985
3344,0.17162427306175232
3346,0.2439749836921692
3355,0.166931614279747
3362,0.26039451360702515
3367,0.18190550804138184
3369,0.21091550588607788
3370,0.15650290250778198
3381,0.19375690817832947
3395,0.19638757407665253
3403,0.17461982369422913
3417,0.3679203987121582
3449,0.26647889614105225
3468,0.2880397439002991
3498,0.1986614465713501
3502,0.1572849601507187
3503,0.18336468935012817
3506,0.19775299727916718
3509,0.14551976323127747
3520,0.14036667346954346
3531,0.1932447999715805
3553,0.18734708428382874
3567,0.1608380377292633
3575,0.21147267520427704
3590,0.15058264136314392
3599,0.15633411705493927
3602,0.19355008006095886
3609,0.1910720318555832
3622,0.1345880925655365
3623,0.21285447478294373
3626,0.277895987033844
3636,0.24318985641002655
3642,0.20390015840530396
3663,0.15588292479515076
3685,0.17686733603477478
3691,0.2302796095609665
3696,0.19731083512306213
3711,0.2167569100856781
3716,0.1827751249074936
3721,0.24323770403862
3724,0.2613447904586792
3729,0.2124546617269516
3733,0.15025624632835388
3749,0.284862220287323
3751,0.17826604843139648
3765,0.20221047103405
3781,0.20103216171264648
3784,0.18892765045166016
3800,0.1939375400543213
3825,0.14392752945423126
3836,0.178169846534729
3837,0.22195099294185638
3859,0.15795058012008667
3882,0.19734148681163788
3885,0.18992826342582703
3889,0.11899667978286743
3893,0.20888575911521912
3898,0.17628291249275208
3902,0.22599487006664276
3912,0.2054326981306076
3913,0.17681142687797546
3917,0.24972689151763916
3923,0.24341100454330444
3951,0.14717988669872284
3953,0.13997212052345276
3964,0.18091246485710144
3973,0.22657066583633423
3982,0.12532201409339905
3988,0.27356767654418945
4011,0.18425899744033813
4012,0.1827666014432907
4017,0.19152818620204926
4035,0.16708222031593323
4044,0.12539082765579224
4074,0.14042794704437256
4091,0.17473042011260986
4095,0.17259256541728973
4115,0.16839993000030518
4116,0.25569474697113037
4122,0.2064315527677536
4125,0.2202293872833252
4128,0.143050879240036
4134,0.12866169214248657
4150,0.1543792337179184
4156,0.11247563362121582
4165,0.18624632060527802
4167,0.24869245290756226
4171,0.13102589547634125
4174,0.2810291051864624
4208,0.12427379935979843
4233,0.20948883891105652
4242,0.1719207763671875
4252,0.21087601780891418
4265,0.19131958484649658
4291,0.14154493808746338
4294,0.19420763850212097
4297,0.1152244433760643
4300,0.17606674134731293
4315,0.13576243817806244
4320,0.20219306647777557
4325,0.1483398973941803
4327,0.15310321748256683
4334,0.11139293760061264
4345,0.10294908285140991
4355,0.21841883659362793
4371,0.15805357694625854
4372,0.1707669496536255
4376,0.16325543820858002
4377,0.28076669573783875
4379,0.10874319076538086
4388,0.16821041703224182
4389,0.16882723569869995
4400,0.2364332377910614
4404,0.16264283657073975
4423,0.22727827727794647
4424,0.23156863451004028
4427,0.17340610921382904
4428,0.24211996793746948
4442,0.18958240747451782
4447,0.1522916555404663
4463,0.2840225100517273
4490,0.19919250905513763
4494,0.12374551594257355
4508,0.19203394651412964
4515,0.31878411769866943
4520,0.2520907521247864
4524,0.20782685279846191
4541,0.19294461607933044
4543,0.219294011592865
4546,0.12706276774406433
4549,0.14173494279384613
4556,0.25561973452568054
4566,0.13483528792858124
4568,0.12307795137166977
4571,0.13397857546806335
4584,0.09181465953588486
4590,0.35074156522750854
4592,0.09768303483724594
4595,0.14598049223423004
4603,0.19127240777015686
4611,0.13762418925762177
4616,0.18098951876163483
4621,0.11278735101222992
4648,0.2147802710533142
4653,0.1632867455482483
4654,0.18001720309257507
4658,0.22104144096374512
4671,0.16327382624149323
4672,0.22851833701133728
4680,0.20286163687705994
4681,0.27755674719810486
4682,0.16104964911937714
4701,0.2077730894088745
4705,0.13675017654895782
4712,0.18325065076351166
4729,0.13369199633598328
4732,0.17212675511837006
4760,0.20675821602344513
4769,0.13780702650547028
4773,0.25734972953796387
4781,0.1318579763174057
4786,0.16483092308044434
4788,0.12179502099752426
4792,0.2092059850692749
4795,0.1325361728668213
4797,0.20094864070415497
4798,0.17722998559474945
4813,0.25085514783859253
4815,0.1314561665058136
4831,0.18659107387065887
4838,0.21159641444683075
4840,0.09529828280210495
4855,0.13028529286384583
4857,0.15282055735588074
4861,0.12570250034332275
4877,0.14185704290866852
4897,0.12170471996068954
4902,0.29682207107543945
4917,0.13143876194953918
4924,0.1743147075176239
4926,0.19570574164390564
4929,0.11945446580648422
4931,0.14386609196662903
4949,0.14697445929050446
4952,0.17980122566223145
4979,0.12794098258018494
4983,0.13490469753742218
4995,0.2182314097881317
5003,0.2683429419994354
5022,0.18009565770626068
5024,0.14476460218429565
5038,0.1749267876148224
5039,0.10970815271139145
5040,0.13165859878063202
5042,0.24123840034008026
5051,0.15341892838478088
5055,0.16321000456809998
5057,0.16412046551704407
5062,0.18355606496334076
5074,0.1664898842573166
5092,0.18370649218559265
5093,0.1432984471321106
5099,0.1319032907485962
5111,0.31389546394348145
5120,0.1855328530073166
5122,0.1730056256055832
5139,0.1972396820783615
5164,0.24182729423046112
5173,0.18439733982086182
5174,0.10231330245733261
5176,0.23768219351768494
5215,0.2570887506008148
5224,0.2434229701757431
5232,0.14045962691307068
5243,0.14197087287902832
5248,0.15500065684318542
5269,0.09795114398002625
5284,0.12979546189308167
5335,0.163030207157135
5351,0.20073795318603516
5371,0.18725471198558807
5376,0.09910766780376434
5389,0.1231708750128746
5395,0.09845545142889023
5398,0.18303632736206055
5401,0.166978120803833
5412,0.17759642004966736
5420,0.10559403151273727
5446,0.11624768376350403
5449,0.19413775205612183
5453,0.19807256758213043
5459,0.11561015248298645
5478,0.31373339891433716
5480,0.149588480591774
5491,0.14204606413841248
5503,0.1264762282371521
5505,0.13721376657485962
5508,0.1798546314239502
5515,0.21067631244659424
5526,0.11807119846343994
5533,0.2561810612678528
5549,0.13649854063987732
5561,0.16749230027198792
5564,0.1782648265361786
5570,0.11339354515075684
5581,0.18289802968502045
5593,0.18601056933403015
5594,0.14287126064300537
5611,0.19559256732463837
5626,0.1850680559873581
5661,0.16717824339866638
5664,0.16190487146377563
5667,0.14649653434753418
5682,0.1740603893995285
5683,0.0881558284163475
5718,0.1600761115550995
5720,0.11408919095993042
5721,0.1035553440451622
5723,0.15693332254886627
5725,0.1808605194091797
5736,0.13232672214508057
5743,0.22201281785964966
5745,0.13406658172607422
5749,0.12990200519561768
5755,0.2006542980670929
5759,0.09651079028844833
5762,0.16201883554458618
5764,0.12615707516670227
5766,0.16693072021007538
5768,0.23795385658740997
5786,0.2512001395225525
5789,0.10280424356460571
5793,0.10789431631565094
5796,0.13585172593593597
5801,0.15101125836372375
5818,0.1925930380821228
5837,0.12371781468391418
5848,0.17147712409496307
5857,0.11464844644069672
5859,0.1490439772605896
5863,0.11004390567541122
5870,0.17619775235652924
5873,0.1749902218580246
5886,0.21554014086723328
5907,0.18442325294017792
5925,0.11732926219701767
5931,0.1334288865327835
5935,0.21614482998847961
5941,0.23479340970516205
5945,0.10090532898902893
5948,0.13163457810878754
5963,0.23091721534729004
5968,0.1587834656238556
5970,0.1593688726425171
5975,0.13261735439300537
5990,0.20823922753334045
6009,0.12036198377609253
6024,0.12259340286254883
6027,0.1380661278963089
6033,0.12601147592067719
6036,0.18998274207115173
6044,0.23070387542247772
6048,0.15923766791820526
6052,0.12719891965389252
6063,0.1301792860031128
6074,0.26626303791999817
6124,0.1144188791513443
6132,0.21901574730873108
6147,0.19201628863811493
6151,0.23835524916648865
6153,0.1437748670578003
6155,0.11498530209064484
6156,0.16766749322414398
6159,0.15834982693195343
6164,0.1946471929550171
6174,0.1453351080417633
6175,0.20891694724559784
6181,0.11773179471492767
6188,0.063944511115551
6209,0.15860041975975037
6210,0.09771114587783813
6220,0.21249505877494812
6232,0.20409521460533142
6260,0.13041236996650696
6266,0.15934017300605774
6267,0.1976003497838974
6270,0.10119311511516571
6271,0.12625634670257568
6278,0.13240085542201996
6289,0.18509280681610107
6316,0.11031429469585419
6334,0.12366747856140137
6335,0.159159854054451
6344,0.1411287784576416
6348,0.17435801029205322
6350,0.15576976537704468
6352,0.10181806981563568
6366,0.20308296382427216
6383,0.12281954288482666
6384,0.12811028957366943
6399,0.15765371918678284
6400,0.26249241828918457
6416,0.11488604545593262
6439,0.1648913025856018
6444,0.22664400935173035
6467,0.23870627582073212
6489,0.1631290167570114
6491,0.12494292855262756
6502,0.15595918893814087
6508,0.15888383984565735
6514,0.1315283477306366
6520,0.12489227950572968
6535,0.20054233074188232
6540,0.09632083773612976
6546,0.15008705854415894
6551,0.14322812855243683
6553,0.122054323554039
6572,0.08132387697696686
6579,0.11820302903652191
6582,0.09881094098091125
6586,0.12442110478878021
6594,0.16837511956691742
6620,0.12256958335638046
6630,0.07811150699853897
6643,0.17758628726005554
6653,0.14052525162696838
6670,0.18099433183670044
6672,0.1321123242378235
6676,0.1872207522392273
6682,0.1275743544101715
6684,0.1712508648633957
6702,0.10837243497371674
6711,0.1906571388244629
6721,0.14325642585754395
6736,0.21769031882286072
6738,0.16706594824790955
6743,0.09485460817813873
6756,0.1327863335609436
6768,0.19591447710990906
6777,0.10389946401119232
6781,0.2541051506996155
6789,0.21861785650253296
6792,0.12389495968818665
6796,0.15352968871593475
6798,0.11992765963077545
6807,0.10858923196792603
6808,0.16659900546073914
6818,0.15193676948547363
6825,0.1843346357345581
6847,0.1329200714826584
6854,0.1627829372882843
6862,0.20032286643981934
6863,0.17163781821727753
6869,0.17811152338981628
6874,0.13798010349273682
6882,0.20648443698883057
6887,0.2145099639892578
6900,0.14276325702667236
6902,0.21255111694335938
6927,0.2471274584531784
6936,0.11749889701604843
6944,0.1255452185869217
6953,0.17986610531806946
6954,0.09862466901540756
6960,0.16052868962287903
6962,0.16743651032447815
6966,0.1363653838634491
6973,0.13835382461547852
6983,0.1345946043729782
6996,0.11505275964736938
7008,0.22175924479961395
7019,0.09236638993024826
7020,0.17082981765270233
7022,0.14379529654979706
7027,0.16186434030532837
7046,0.1739412546157837
7075,0.16607937216758728
7076,0.11409380286931992
7087,0.1517791748046875
7099,0.08236002922058105
7120,0.09319790452718735
7127,0.2080439329147339
7129,0.12566238641738892
7131,0.1417652815580368
7134,0.11001527309417725
7145,0.09831090271472931
7164,0.0967741534113884
7174,0.16876447200775146
7175,0.17655663192272186
7185,0.1217484399676323
7188,0.09985926002264023
7202,0.15001533925533295
7210,0.1512555480003357
7214,0.16626155376434326
7215,0.18678361177444458
7227,0.1500166654586792
7240,0.07997003942728043
7241,0.09918998181819916
7245,0.15303342044353485
7270,0.1578439176082611
7278,0.07384434342384338
7344,0.16059912741184235
7346,0.1570117473602295
7348,0.17363665997982025
7351,0.09625497460365295
7360,0.1672854721546173
7366,0.15764811635017395
7369,0.20133690536022186
7372,0.1230846494436264
7373,0.10167066752910614
7417,0.15974189341068268
7430,0.14065316319465637
7441,0.13467054069042206
7442,0.19196951389312744
7464,0.25247594714164734
7468,0.12568935751914978
7474,0.09360628575086594
7477,0.08728145807981491
7480,0.17946043610572815
7499,0.1762644350528717
7502,0.1542086899280548
7503,0.1397063434123993
7504,0.16995660960674286
7509,0.18658944964408875
7513,0.16062971949577332
7531,0.11463449895381927
7537,0.1449819803237915
7549,0.1675715446472168
7562,0.1881297528743744
7585,0.07932455837726593
7588,0.22253546118736267
7618,0.1475011110305786
7619,0.05698006600141525
7636,0.14740660786628723
7639,0.16436567902565002
7640,0.15432998538017273
7642,0.12767872214317322
7647,0.11141487210988998
7649,0.11006554216146469
7650,0.23749640583992004
7662,0.14637748897075653
7665,0.11256947368383408
7670,0.11696487665176392
7690,0.15372708439826965
7701,0.09732596576213837
7707,0.1946256011724472
7709,0.14165708422660828
7715,0.15622831881046295
7722,0.10967385023832321
7731,0.16823920607566833
7735,0.14518415927886963
7743,0.17302599549293518
7745,0.11133058369159698
7765,0.09694898128509521
7769,0.18812952935695648
7788,0.12431400269269943
7794,0.0808226466178894
7810,0.14608542621135712
7819,0.14333122968673706
7821,0.05846581608057022
7825,0.17738878726959229
7842,0.12612345814704895
7847,0.10919202119112015
7857,0.1607477366924286
7861,0.07458049058914185
7866,0.09057247638702393
7881,0.11999529600143433
7884,0.14357446134090424
7899,0.08359476178884506
7919,0.07616836577653885
7923,0.06660237908363342
7934,0.15907743573188782
7954,0.12410758435726166
7964,0.1445871889591217
7966,0.14463424682617188
7967,0.19738814234733582
7978,0.12240177392959595
7983,0.1386309713125229
7990,0.16053186357021332
7992,0.11897464841604233
7995,0.11855711787939072
8000,0.13394327461719513
8014,0.16010181605815887
8016,0.16770577430725098
8017,0.13952898979187012
8018,0.08256980776786804
8042,0.10943196713924408
8057,0.11898719519376755
8065,0.11656250804662704
8069,0.12287032604217529
8073,0.15967684984207153
8086,0.135257750749588
8107,0.1373753845691681
8113,0.15398241579532623
8121,0.07206369936466217
8146,0.1245291456580162
8153,0.10734395682811737
8201,0.11015641689300537
8202,0.13279326260089874
8209,0.07595306634902954
8211,0.23799972236156464
8228,0.13657507300376892
8229,0.081440269947052
8252,0.12893983721733093
8279,0.15336745977401733
8281,0.12894028425216675
8292,0.15790008008480072
8297,0.13981638848781586
8298,0.09858381003141403
8302,0.14008614420890808
8306,0.12125241756439209
8310,0.17377609014511108
8321,0.13440702855587006
8347,0.14998024702072144
8351,0.23124276101589203
8360,0.15179181098937988
8368,0.20823070406913757
8399,0.1799243688583374
8402,0.09955450892448425
8405,0.1101708859205246
8411,0.24434779584407806
8424,0.12657567858695984
8446,0.15379908680915833
8447,0.19130924344062805
8448,0.150322824716568
8478,0.14715835452079773
8480,0.08276604115962982
8486,0.14340510964393616
8491,0.16674742102622986
8527,0.12378644198179245
8542,0.10867657512426376
8547,0.13829845190048218
8555,0.11524534225463867
8561,0.13104908168315887
8566,0.12930047512054443
8573,0.08166248351335526
8583,0.20071612298488617
8585,0.16120018064975739
8588,0.151192769408226
8625,0.05859379097819328
8668,0.17174486815929413
8691,0.1947985738515854
8693,0.09562402218580246
8695,0.15437693893909454
8713,0.1494559943675995
8715,0.08442889153957367
8744,0.09933720529079437
8752,0.11902564018964767
8760,0.14353807270526886
8762,0.12699639797210693
8788,0.191645085811615
8804,0.1488315910100937
8806,0.11946650594472885
8810,0.13413773477077484
8814,0.2738140821456909
8819,0.2102457880973816
8862,0.14162050187587738
8876,0.12145309150218964
8880,0.1485843062400818
8882,0.2711677849292755
8893,0.09730778634548187
8926,0.09626394510269165
8933,0.21259281039237976
8935,0.11410723626613617
8946,0.17772901058197021
8949,0.11540663242340088
8966,0.11576231569051743
8970,0.1770205795764923
8977,0.21492759883403778
8984,0.1041535958647728
