Step,Value
4395,0.1911582201719284
4413,0.14035609364509583
4416,0.15786677598953247
4429,0.205924391746521
4443,0.15276651084423065
4445,0.1394842118024826
4447,0.1677629053592682
4455,0.2012188881635666
4463,0.1241380050778389
4472,0.12830255925655365
4495,0.2197836935520172
4507,0.15084007382392883
4508,0.20049309730529785
4516,0.12214823812246323
4523,0.18982502818107605
4534,0.18784022331237793
4540,0.14656877517700195
4559,0.11018498986959457
4579,0.17890748381614685
4587,0.15623462200164795
4604,0.23748211562633514
4605,0.11797396838665009
4606,0.10272124409675598
4608,0.24156135320663452
4610,0.13786911964416504
4611,0.1711716651916504
4614,0.1504439413547516
4616,0.18304385244846344
4638,0.10276612639427185
4643,0.15639996528625488
4648,0.17347311973571777
4655,0.17859110236167908
4657,0.14955808222293854
4662,0.12067878246307373
4666,0.1041901558637619
4675,0.09117718786001205
4676,0.2265060842037201
4725,0.12047265470027924
4727,0.19354473054409027
4728,0.14968743920326233
4734,0.21542465686798096
4737,0.17543922364711761
4753,0.11731556057929993
4754,0.15693442523479462
4756,0.13484859466552734
4762,0.1334409862756729
4780,0.19582442939281464
4781,0.14976108074188232
4798,0.08103238791227341
4808,0.23764324188232422
4811,0.0966791957616806
4819,0.1694141924381256
4833,0.1769297569990158
4835,0.145509272813797
4851,0.15471866726875305
4852,0.16595813632011414
4857,0.1867041289806366
4870,0.21486906707286835
4877,0.21501004695892334
4884,0.11660981178283691
4891,0.24315914511680603
4904,0.2789831757545471
4918,0.2055983543395996
4942,0.11302351951599121
4974,0.12283192574977875
4987,0.15278756618499756
4998,0.12625643610954285
5004,0.2600807845592499
5014,0.19127647578716278
5017,0.12627407908439636
5018,0.2360655516386032
5032,0.1833374947309494
5033,0.23694178462028503
5039,0.1125941276550293
5055,0.12300799787044525
5070,0.21269820630550385
5072,0.26694315671920776
5083,0.2512058615684509
5086,0.1821918934583664
5107,0.1025414913892746
5110,0.14580880105495453
5122,0.11629955470561981
5132,0.1399955004453659
5147,0.18094000220298767
5148,0.13586390018463135
5159,0.11093564331531525
5166,0.14484748244285583
5170,0.17186394333839417
5172,0.19957511126995087
5177,0.18402668833732605
5179,0.2872590124607086
5189,0.23334698379039764
5218,0.16404402256011963
5219,0.14017124474048615
5220,0.16169676184654236
5225,0.11649630963802338
5230,0.11184903234243393
5243,0.2843815088272095
5255,0.2544991672039032
5260,0.1316685676574707
5265,0.18662187457084656
5276,0.14630183577537537
5278,0.14711666107177734
5284,0.17583298683166504
5293,0.09125976264476776
5304,0.17319968342781067
5323,0.19126974046230316
5332,0.09446381032466888
5338,0.23550264537334442
5342,0.10376834869384766
5353,0.1578863561153412
5360,0.1791955530643463
5376,0.13778993487358093
5394,0.21665285527706146
5398,0.16650795936584473
5404,0.10497801005840302
5405,0.14266344904899597
5408,0.10055121034383774
5421,0.19165551662445068
5425,0.18982842564582825
5431,0.19488605856895447
5434,0.135768860578537
5444,0.1719585508108139
5448,0.12796936929225922
5449,0.13506928086280823
5456,0.09253410995006561
5490,0.14972813427448273
5504,0.18827542662620544
5506,0.18122343719005585
5507,0.15407708287239075
5519,0.09714891761541367
5529,0.16498158872127533
5544,0.1592770516872406
5573,0.16583004593849182
5585,0.09992605447769165
5587,0.16350358724594116
5605,0.13049446046352386
5606,0.15254902839660645
5608,0.24679677188396454
5610,0.14624711871147156
5614,0.14098729193210602
5619,0.21332311630249023
5635,0.23914113640785217
5648,0.14321687817573547
5669,0.10661780089139938
5690,0.1471071094274521
5694,0.11102643609046936
5695,0.16612598299980164
5701,0.21370987594127655
5705,0.20331889390945435
5742,0.22461864352226257
5743,0.17940989136695862
5745,0.11361736059188843
5746,0.1292547583580017
5785,0.19967517256736755
5796,0.14178182184696198
5797,0.22194954752922058
5803,0.19541236758232117
5811,0.1701686680316925
5817,0.13345752656459808
5840,0.07286624610424042
5846,0.1693105697631836
5848,0.11300967633724213
5850,0.14714500308036804
5871,0.16536548733711243
5876,0.12768299877643585
5877,0.15366294980049133
5884,0.10091620683670044
5890,0.1492728888988495
5896,0.1344275027513504
5917,0.12353315204381943
5918,0.16247043013572693
5922,0.0930134654045105
5948,0.17396627366542816
5955,0.14139363169670105
5957,0.1148877888917923
5958,0.23198793828487396
5969,0.14232560992240906
5981,0.14239101111888885
5994,0.10229508578777313
5998,0.09711646288633347
6020,0.20075173676013947
6023,0.13331271708011627
6030,0.1496027410030365
6037,0.13026964664459229
6070,0.12129538506269455
6077,0.12225153297185898
6080,0.10908155143260956
6086,0.09338945150375366
6089,0.12627455592155457
6092,0.21991851925849915
6094,0.09389406442642212
6099,0.15887537598609924
6101,0.13198301196098328
6110,0.14026270806789398
6121,0.2121705263853073
6132,0.1870201826095581
6151,0.0963466614484787
6168,0.19876480102539062
6196,0.051976632326841354
6207,0.07808782905340195
6208,0.15433743596076965
6215,0.12365542352199554
6216,0.17392310500144958
6226,0.08716142177581787
6241,0.21670415997505188
6249,0.15129250288009644
6256,0.17536793649196625
6259,0.12534794211387634
6279,0.14044345915317535
6287,0.08378597348928452
6298,0.12229027599096298
6318,0.1330263316631317
6322,0.1726234406232834
6331,0.10439538955688477
6340,0.1311752200126648
6344,0.1435723453760147
6359,0.2203441858291626
6366,0.11868642270565033
6367,0.14680790901184082
6374,0.16695193946361542
6383,0.12229933589696884
6385,0.1489262878894806
6396,0.12361302226781845
6397,0.21573814749717712
6409,0.13569818437099457
6413,0.12142859399318695
6425,0.2264803647994995
6437,0.09868373721837997
6457,0.1217554360628128
6462,0.15092167258262634
6464,0.11840109527111053
6469,0.12941744923591614
6489,0.16702592372894287
6495,0.12437119334936142
6505,0.11597847938537598
6506,0.1007598489522934
6510,0.12177115678787231
6538,0.23732095956802368
6548,0.20378842949867249
6550,0.09702521562576294
6554,0.10678749531507492
6562,0.18691813945770264
6582,0.19063201546669006
6586,0.12945708632469177
6589,0.10514145344495773
6596,0.18361778557300568
6604,0.19644296169281006
6625,0.12085353583097458
6627,0.14178642630577087
6637,0.10389130562543869
6646,0.12369426339864731
6652,0.1809217780828476
6655,0.1373421996831894
6676,0.2045072317123413
6686,0.10080896317958832
6698,0.21369293332099915
6711,0.13211458921432495
6716,0.16664853692054749
6727,0.17665037512779236
6740,0.1430681347846985
6746,0.09487765282392502
6763,0.11000031232833862
6765,0.1228751391172409
6768,0.20046667754650116
6774,0.1780998408794403
6778,0.11414223164319992
6799,0.12890776991844177
6806,0.09420381486415863
6826,0.13039448857307434
6829,0.12458324432373047
6839,0.1298692673444748
6850,0.14229357242584229
6861,0.1404966413974762
6865,0.10639327019453049
6877,0.15106883645057678
6912,0.15250593423843384
6914,0.1138005256652832
6925,0.0704750195145607
6926,0.09230785071849823
6928,0.19894859194755554
6936,0.0904327854514122
6948,0.17859503626823425
6955,0.19739490747451782
6964,0.11665068566799164
6968,0.15721012651920319
6969,0.0958733782172203
6970,0.12340538948774338
6972,0.1673271358013153
6975,0.07237856090068817
6991,0.18890699744224548
6995,0.22363623976707458
7004,0.10600169748067856
7008,0.11387991905212402
7015,0.1397751122713089
7032,0.17214861512184143
7036,0.17026452720165253
7038,0.1271732896566391
7039,0.09836547076702118
7040,0.08281265199184418
7043,0.07528314739465714
7056,0.15157942473888397
7095,0.11543600261211395
7108,0.21466326713562012
7121,0.09486055374145508
7135,0.12303769588470459
7140,0.09239858388900757
7144,0.09153640270233154
7145,0.13468937575817108
7151,0.07946515828371048
7159,0.1097496971487999
7170,0.131972998380661
7183,0.12087392807006836
7187,0.22159521281719208
7205,0.19882260262966156
7216,0.13606029748916626
7223,0.14222536981105804
7224,0.1618771106004715
7234,0.12358927726745605
7245,0.15327957272529602
7248,0.18614503741264343
7265,0.1240646094083786
7277,0.20351457595825195
7315,0.12343289703130722
7321,0.1008569747209549
7328,0.15433365106582642
7332,0.09452223032712936
7346,0.22374212741851807
7350,0.09309135377407074
7356,0.11304821074008942
7364,0.12869101762771606
7365,0.16702374815940857
7371,0.20575031638145447
7375,0.11942167580127716
7376,0.13605991005897522
7386,0.169172465801239
7398,0.20509949326515198
7421,0.1290712058544159
7423,0.1617152988910675
7425,0.12787774205207825
7433,0.14930768311023712
7437,0.12188668549060822
7451,0.12376842647790909
7456,0.10517001152038574
7459,0.16028720140457153
7463,0.11361189931631088
7478,0.15439404547214508
7491,0.17511698603630066
7496,0.21233341097831726
7506,0.11984994262456894
7510,0.09623274207115173
7512,0.13173002004623413
7523,0.0998855009675026
7535,0.1527804434299469
7545,0.1391238570213318
7547,0.11342491954565048
7551,0.14761768281459808
7552,0.14211086928844452
7569,0.12894824147224426
7573,0.1982402503490448
7576,0.13703644275665283
7578,0.14385277032852173
7598,0.1463775485754013
7606,0.11904629319906235
7607,0.16354529559612274
7614,0.13758717477321625
7625,0.14056049287319183
7628,0.1793535202741623
7630,0.11598052829504013
7633,0.1386898159980774
7637,0.14783796668052673
7648,0.11935997009277344
7649,0.17280131578445435
7659,0.11031164973974228
7664,0.15103228390216827
7684,0.14870873093605042
7691,0.18616114556789398
7698,0.18849503993988037
7699,0.16820143163204193
7701,0.1703488528728485
7704,0.19026470184326172
7708,0.1151985377073288
7746,0.12716957926750183
7778,0.13751643896102905
7781,0.12845996022224426
7792,0.15524974465370178
7811,0.08733612298965454
7815,0.13501784205436707
7826,0.06925024092197418
7830,0.13804857432842255
7867,0.16028153896331787
7868,0.16609755158424377
7873,0.17271338403224945
7888,0.1301412731409073
7903,0.11546646803617477
7905,0.14492611587047577
7908,0.12911152839660645
7926,0.11388751864433289
7928,0.16895487904548645
7945,0.0593593530356884
7949,0.1509636640548706
7953,0.19194123148918152
7963,0.12656334042549133
7964,0.15418337285518646
7971,0.08463951200246811
7972,0.14035503566265106
7980,0.17795011401176453
7985,0.13255944848060608
7994,0.07889356464147568
7997,0.18318036198616028
8017,0.11481337249279022
8029,0.23474065959453583
8033,0.11112519353628159
8034,0.13284054398536682
8043,0.07801450788974762
8047,0.09737037122249603
8059,0.1504349559545517
8069,0.15197810530662537
8075,0.07145493477582932
8078,0.17206081748008728
8080,0.13918176293373108
8084,0.1230059415102005
8086,0.15217375755310059
8087,0.16434457898139954
8108,0.2277531772851944
8127,0.14427894353866577
8158,0.23224219679832458
8165,0.10506649315357208
8175,0.0813508927822113
8181,0.10840341448783875
8188,0.15158213675022125
8191,0.09248070418834686
8200,0.19862346351146698
8205,0.08037862181663513
8212,0.13775837421417236
8221,0.14148201048374176
8237,0.1146964356303215
8247,0.18636173009872437
8254,0.17551879584789276
8258,0.11801059544086456
8261,0.19580399990081787
8265,0.10355488955974579
8268,0.05991170555353165
8273,0.11921973526477814
8277,0.11478503793478012
8289,0.07389844954013824
8290,0.08558809757232666
8296,0.16805684566497803
8303,0.09710194915533066
8313,0.11935856193304062
8314,0.07423825562000275
8332,0.18801359832286835
8344,0.12500756978988647
8351,0.1465160846710205
8361,0.16421207785606384
8372,0.10981347411870956
8385,0.15364767611026764
8390,0.12694799900054932
8391,0.19708126783370972
8392,0.14477942883968353
8413,0.08822273463010788
8415,0.11539457738399506
8443,0.20297810435295105
8445,0.21726343035697937
8451,0.25569140911102295
8475,0.09119492024183273
8481,0.07544758915901184
8493,0.10122542083263397
8508,0.1447145938873291
8528,0.10830380022525787
8535,0.07232199609279633
8548,0.12382447719573975
8559,0.1045290157198906
8560,0.20593754947185516
8562,0.11880555003881454
8574,0.11892063915729523
8579,0.12853047251701355
8581,0.06380953639745712
8594,0.06696626543998718
8598,0.15984046459197998
8630,0.26700153946876526
8632,0.09939476102590561
8665,0.07030642032623291
8690,0.08611790835857391
8697,0.05364241451025009
8703,0.09377247095108032
8717,0.09356105327606201
8726,0.11601459980010986
8741,0.20120517909526825
8748,0.14585351943969727
8774,0.1745016723871231
8775,0.1713556945323944
8782,0.09722179174423218
8790,0.10114181041717529
8795,0.10339561104774475
8796,0.20034682750701904
8837,0.1706901341676712
8855,0.12813733518123627
8867,0.10288279503583908
8870,0.1453140825033188
8883,0.0989898070693016
8884,0.15086708962917328
8891,0.07417526096105576
8893,0.10917332768440247
8897,0.13666991889476776
8900,0.1655348390340805
8905,0.1254947930574417
8906,0.12655873596668243
8934,0.12353163957595825
8939,0.28769052028656006
8941,0.17544567584991455
8946,0.11363041400909424
8947,0.0699901208281517
8960,0.11722664535045624
8961,0.12096172571182251
8981,0.2051369547843933
8982,0.20164529979228973
8989,0.07316926121711731
8992,0.0739404708147049
8995,0.09456285089254379
8997,0.12250887602567673
