Step,Value
2516,0.27524831891059875
2521,0.25812995433807373
2525,0.3027400076389313
2528,0.3127056062221527
2544,0.3845342993736267
2545,0.33239853382110596
2562,0.22634103894233704
2569,0.33740442991256714
2598,0.4420122504234314
2611,0.24789196252822876
2615,0.23483197391033173
2655,0.13636663556098938
2670,0.2722838819026947
2671,0.23915162682533264
2695,0.17802369594573975
2701,0.4898552894592285
2703,0.3157980144023895
2715,0.17439430952072144
2750,0.18381953239440918
2770,0.2069324553012848
2789,0.2682272791862488
2842,0.2754506468772888
2849,0.3511863648891449
2926,0.38452792167663574
2927,0.28863805532455444
2945,0.28231939673423767
2980,0.3707786798477173
2990,0.3078955113887787
3007,0.17963775992393494
3014,0.30531278252601624
3025,0.24742405116558075
3084,0.1525651514530182
3085,0.2525186538696289
3087,0.27477705478668213
3126,0.13471472263336182
3134,0.28055906295776367
3138,0.147370383143425
3169,0.15225394070148468
3171,0.24146924912929535
3200,0.13447679579257965
3212,0.3040659427642822
3222,0.2366032600402832
3230,0.14627324044704437
3232,0.3497951626777649
3239,0.29128822684288025
3242,0.1571817398071289
3267,0.32990193367004395
3283,0.20769581198692322
3292,0.2463449239730835
3326,0.14471770823001862
3333,0.24315211176872253
3336,0.4150230884552002
3361,0.16135840117931366
3363,0.20147380232810974
3373,0.22524014115333557
3376,0.18341821432113647
3398,0.262192964553833
3411,0.3627818524837494
3430,0.19000297784805298
3436,0.09348094463348389
3482,0.23286446928977966
3485,0.19282838702201843
3520,0.37570327520370483
3561,0.20956352353096008
3564,0.16990458965301514
3573,0.18105268478393555
3576,0.15819136798381805
3579,0.24862870573997498
3586,0.21095073223114014
3609,0.14742954075336456
3611,0.23970799148082733
3618,0.18677625060081482
3621,0.186958909034729
3625,0.2213491052389145
3627,0.16742847859859467
3641,0.15284380316734314
3681,0.10024630278348923
3698,0.20623990893363953
3724,0.26076966524124146
3755,0.1307407021522522
3763,0.3935146927833557
3765,0.19258582592010498
3819,0.339408814907074
3839,0.12399383634328842
3852,0.17957018315792084
3872,0.11611013114452362
3910,0.3060205578804016
3943,0.4324468970298767
3948,0.34367817640304565
3966,0.14712461829185486
3981,0.19158338010311127
3995,0.24665673077106476
4014,0.2338746041059494
4016,0.08744923770427704
4038,0.12008734792470932
4050,0.09457829594612122
4057,0.2817089557647705
4063,0.3137686550617218
4069,0.18201375007629395
4078,0.2974555194377899
4085,0.275185763835907
4112,0.16232256591320038
4157,0.35267898440361023
4190,0.1598900854587555
4194,0.11857708543539047
4221,0.2461686134338379
4232,0.13619166612625122
4253,0.05985915660858154
4265,0.28470736742019653
4268,0.12028276175260544
4292,0.13227835297584534
4299,0.18579307198524475
4316,0.24434956908226013
4317,0.1355728656053543
4325,0.10437431931495667
4373,0.2833920121192932
4389,0.10003113001585007
4400,0.2515285313129425
4404,0.16931724548339844
4416,0.12199996411800385
4417,0.25998061895370483
4426,0.2264709174633026
4430,0.3012799620628357
4431,0.31902921199798584
4434,0.2366420328617096
4447,0.6345736980438232
4454,0.8183549642562866
4467,0.08995475620031357
4468,0.34360790252685547
4477,0.20840787887573242
4489,0.16012293100357056
4490,0.09193350374698639
4504,0.271420419216156
4521,0.3255915343761444
4533,0.07988527417182922
4586,0.14927230775356293
4595,0.231742262840271
4602,0.11949941515922546
4609,0.30062335729599
4625,0.3661252558231354
4630,0.20919017493724823
4634,0.16709846258163452
4653,0.13112489879131317
4667,0.14835882186889648
4712,0.21685706079006195
4729,0.22036302089691162
4730,0.22564053535461426
4757,0.09355499595403671
4776,0.36574798822402954
4790,0.16686615347862244
4817,0.22167567908763885
4836,0.16011568903923035
4842,0.2291734665632248
4845,0.10352937877178192
4857,0.3636927008628845
4869,0.14077694714069366
4871,0.5168228149414062
4896,0.13818825781345367
4917,0.23134589195251465
4935,0.44925475120544434
4936,0.12073604762554169
4968,0.11350096762180328
5006,0.17031565308570862
5038,0.15592564642429352
5071,0.1756543219089508
5083,0.10904698073863983
5092,0.17440402507781982
5100,0.15442658960819244
5106,0.19096915423870087
5133,0.1552865207195282
5187,0.07063496857881546
5201,0.25820907950401306
5209,0.24198400974273682
5214,0.18964731693267822
5222,0.2418612241744995
5250,0.14354673027992249
5258,0.1688949167728424
5261,0.11532646417617798
5279,0.2375125288963318
5280,0.05769926309585571
5292,0.2674304246902466
5293,0.11527758836746216
5302,0.1083177924156189
5317,0.18326357007026672
5338,0.15443472564220428
5345,0.6097232103347778
5374,0.11107607930898666
5384,0.09831118583679199
5412,0.16292746365070343
5471,0.15586738288402557
5474,0.19644026458263397
5489,0.17379215359687805
5493,0.25668513774871826
5540,0.12783382833003998
5554,0.14195477962493896
5555,0.21176308393478394
5587,0.12253057956695557
5590,0.1671789586544037
5609,0.32443588972091675
5684,0.28782808780670166
5711,0.09740282595157623
5727,0.14252910017967224
5755,0.3544193208217621
5764,0.1696949601173401
5779,0.16040045022964478
5796,0.3957538306713104
5870,0.29382193088531494
5872,0.16833260655403137
5886,0.05737884342670441
5937,0.13172699511051178
5956,0.17989301681518555
5987,0.7445017099380493
6022,0.2046656608581543
6031,0.06878845393657684
6039,0.16024911403656006
6056,0.14439867436885834
6109,0.19462427496910095
6117,0.21564385294914246
6203,0.13726195693016052
6211,0.1939326375722885
6219,0.14904382824897766
6225,0.1841343641281128
6237,0.14758267998695374
6273,0.24738895893096924
6309,0.11651627719402313
6318,0.19104942679405212
6435,0.18993602693080902
6453,0.2486885040998459
6454,0.07505589723587036
6455,0.062121711671352386
6490,0.27311384677886963
6512,0.14577621221542358
6526,0.09154506772756577
6530,0.16343742609024048
6531,0.06638233363628387
6541,0.09865756332874298
6559,0.3040001094341278
6567,0.2234511375427246
6576,0.23845291137695312
6619,0.14300206303596497
6645,0.1677897870540619
6651,0.1705125868320465
6672,0.1755709946155548
6681,0.1186874732375145
6699,0.18847183883190155
6709,0.06144639849662781
6716,0.2001299113035202
6718,0.1382845938205719
6723,0.17367681860923767
6731,0.10811489820480347
6749,0.332316517829895
6770,0.17868947982788086
6776,0.06410375237464905
6781,0.09855564683675766
6804,0.2995102107524872
6829,0.10990025103092194
6850,0.20848622918128967
6861,0.051180481910705566
6863,0.16452240943908691
6892,0.21598558127880096
6896,0.14390796422958374
6915,0.09489703178405762
6955,0.26253238320350647
6970,0.10966436564922333
6985,0.025650333613157272
6998,0.21086224913597107
6999,0.18656951189041138
7013,0.30471271276474
7025,0.08843916654586792
7072,0.19089627265930176
7081,0.03395497053861618
7083,0.11906814575195312
7087,0.22601237893104553
7154,0.27849483489990234
7155,0.14467893540859222
7164,0.07637292891740799
7181,0.0903102234005928
7222,0.04848123714327812
7231,0.12884381413459778
7239,0.15307773649692535
7245,0.16464895009994507
7274,0.24831995368003845
7308,0.18173733353614807
7323,0.07093588262796402
7331,0.07609196752309799
7365,0.030568411573767662
7378,0.14990797638893127
7382,0.20688581466674805
7423,0.1164739727973938
7430,0.054586946964263916
7452,0.24726545810699463
7460,0.07677353918552399
7522,0.1457684487104416
7533,0.20595920085906982
7542,0.07757901400327682
7578,0.11356876790523529
7582,0.1386353075504303
7590,0.17283904552459717
7640,0.13148683309555054
7650,0.11187803745269775
7669,0.08818116784095764
7674,0.31708186864852905
7717,0.06229167431592941
7722,0.0880420058965683
7746,0.19188819825649261
7753,0.0863337516784668
7756,0.10550292581319809
7759,0.10507398843765259
7760,0.15157544612884521
7764,0.07205819338560104
7769,0.08289150893688202
7771,0.1504623144865036
7805,0.1252981722354889
7817,0.1729547083377838
7824,0.11459242552518845
7830,0.1830746829509735
7836,0.2702261805534363
7843,0.2254124879837036
7863,0.09617152065038681
7880,0.18256913125514984
7917,0.1918853223323822
7928,0.10513067245483398
7957,0.16636405885219574
7966,0.0560157410800457
7986,0.20560525357723236
7992,0.35369741916656494
8006,0.09490324556827545
8013,0.07676069438457489
8025,0.0845990926027298
8054,0.08791138976812363
8067,0.08091016113758087
8113,0.12164503335952759
8162,0.06636850535869598
8186,0.1356033980846405
8227,0.16312550008296967
8241,0.10327795147895813
8261,1.1613203287124634
8263,0.13742280006408691
8280,0.08745866268873215
8291,0.12527355551719666
8304,0.21826878190040588
8330,0.03715382516384125
8335,0.1130848377943039
8359,0.11926313489675522
8383,0.18232765793800354
8386,0.1355248987674713
8388,0.12443220615386963
8402,0.1607482135295868
8403,0.16716885566711426
8410,0.08562558144330978
8417,0.09766977280378342
8422,0.2914455533027649
8426,0.17203085124492645
8439,0.32845598459243774
8445,0.12128713726997375
8465,0.38430318236351013
8477,0.46738243103027344
8478,0.11767621338367462
8484,0.0824623852968216
8487,0.04416925832629204
8503,0.05584275722503662
8516,0.1580381691455841
8565,0.06118655949831009
8570,0.1480870097875595
8579,0.07141770422458649
8600,0.2593894600868225
8603,0.08926448225975037
8641,0.308768093585968
8642,0.0779472291469574
8656,0.03706931322813034
8684,0.1945781111717224
8713,0.08317956328392029
8743,0.12574073672294617
8745,0.37163156270980835
8749,0.11714214086532593
8756,0.17583084106445312
8838,0.19522468745708466
8847,0.06618699431419373
8865,0.2895280122756958
8867,0.10006596893072128
8932,0.06498970836400986
8938,0.1341479867696762
8946,0.1321975588798523
8976,0.0837579220533371
9007,0.11905460059642792
9040,0.14983634650707245
9043,0.06134481355547905
9047,0.16640542447566986
9054,0.07291951775550842
9063,0.18967443704605103
9072,0.07335580885410309
9084,0.0524512343108654
9119,0.12928153574466705
9126,0.1659703105688095
9132,0.13669580221176147
9196,0.19643841683864594
9218,0.1995857059955597
9219,0.05472995340824127
9228,0.0906519740819931
9264,0.07257460802793503
9284,0.06777108460664749
9291,0.0546642541885376
9295,0.2382863461971283
9305,0.2050653100013733
9311,0.1663423478603363
9320,0.0822717472910881
9327,0.2078530192375183
9343,0.1290121227502823
9348,0.1480003297328949
9350,0.27973151206970215
9353,0.10367517918348312
9374,0.20231112837791443
9394,0.23378078639507294
9468,0.1796172559261322
9494,0.04379766434431076
9516,0.1544899344444275
9529,0.31919753551483154
9545,0.0951736569404602
9547,0.0631374791264534
9562,0.034292519092559814
9586,0.18463388085365295
9617,0.09730547666549683
9663,0.13021737337112427
9670,0.10868112742900848
9677,0.09419557452201843
9679,0.09394258260726929
9688,0.04676325246691704
9694,0.07838817685842514
9696,0.13971738517284393
9700,0.15397362411022186
9713,0.15824824571609497
9718,0.15323911607265472
9719,0.12864799797534943
9736,0.02847588062286377
9738,0.03710867464542389
9781,0.037684015929698944
9783,0.12471078336238861
9809,0.15758351981639862
9831,0.1130295842885971
9847,0.26344844698905945
9874,0.11862646788358688
9917,0.0357014425098896
9939,0.051488086581230164
9948,0.10175850987434387
9949,0.020374882966279984
9959,0.09539654105901718
9988,0.08685430139303207
10001,0.06062348932027817
10013,0.11779841780662537
10016,0.36465907096862793
10051,0.0651937946677208
10096,0.10661976039409637
10148,0.09815247356891632
10161,0.0619778111577034
10170,0.08681222051382065
10177,0.1227288767695427
10178,0.25481903553009033
10180,0.12121894210577011
10190,0.0980008989572525
10201,0.14811258018016815
10248,0.07035421580076218
10257,0.15108484029769897
10258,0.08735577762126923
10259,0.19039227068424225
10282,0.20046310126781464
10290,0.2400832623243332
10292,0.208930104970932
10346,0.09697969257831573
10361,0.17499063909053802
10367,0.13829801976680756
10381,0.22466395795345306
10401,0.20309345424175262
10413,0.06794856488704681
10427,0.2856858968734741
10429,0.16635631024837494
10443,0.12401710450649261
10507,0.4072189927101135
10543,0.3549349009990692
10545,0.08689902722835541
10553,0.19572016596794128
10557,0.0756831020116806
10560,0.17386649549007416
10578,0.03234454244375229
10592,0.10535930097103119
10605,0.17305725812911987
10608,0.07943901419639587
10637,0.19838236272335052
10657,0.3234093487262726
10661,0.09766808152198792
10680,0.3508261442184448
10710,0.14860574901103973
10721,0.08731675148010254
10757,0.06616269052028656
10763,0.047857917845249176
10767,0.09836339950561523
10774,0.0885547325015068
10782,0.053778838366270065
10806,0.11270658671855927
10833,0.2576937675476074
10836,0.11367880553007126
10839,0.07222117483615875
10887,0.06421297788619995
10899,0.10416674613952637
10923,0.15224942564964294
10931,0.4848117232322693
10936,0.22044727206230164
10956,0.07668852806091309
10965,0.03819567710161209
10983,0.23650990426540375
11032,0.182013601064682
11036,0.07490744441747665
11042,0.16056755185127258
11060,0.07608507573604584
11068,0.07311180233955383
11083,0.14257927238941193
11127,0.08251774311065674
11220,0.24360841512680054
11248,0.31185537576675415
11277,0.08360113203525543
11289,0.04654547572135925
11293,0.06511251628398895
11296,0.19227123260498047
11305,0.0900595635175705
11317,0.19252678751945496
11325,0.08215175569057465
11334,0.0840730220079422
11372,0.06397640705108643
11377,0.061572231352329254
11390,0.10886156558990479
11398,0.06297264993190765
11445,0.18840813636779785
11446,0.06550908088684082
11464,0.3609614074230194
11535,0.1287022829055786
11546,0.059795625507831573
11548,0.06545020639896393
11579,0.08268480747938156
11583,0.053598709404468536
11584,0.11773405969142914
11595,0.12554523348808289
11598,0.0686487928032875
11604,0.031148020178079605
11638,0.21723389625549316
11653,0.2092142403125763
11663,0.022173259407281876
11678,0.18345052003860474
11683,0.04101410508155823
11686,0.0463017039000988
11701,0.18462233245372772
11702,0.09993800520896912
11742,0.16503432393074036
11744,0.07920284569263458
11745,0.17981140315532684
11749,0.07321444153785706
11853,0.023289676755666733
11866,0.06799094378948212
11890,0.20222339034080505
11894,0.05319507420063019
11912,0.04060092568397522
11963,0.1426134556531906
11985,0.1984836310148239
11989,0.0683848187327385
12031,0.07249376177787781
12048,0.23647475242614746
12074,0.2145214080810547
12076,0.11918826401233673
12081,0.07807715982198715
12094,0.05079533904790878
12101,0.16423897445201874
12106,0.17642292380332947
12112,0.05248328298330307
12120,0.09308592975139618
12124,0.24423301219940186
12141,0.036930255591869354
12165,0.03931647166609764
12167,0.9010905623435974
12187,0.05303904414176941
12197,0.06478753685951233
12200,0.23944756388664246
12201,0.08636104315519333
12237,0.16285429894924164
12238,0.15693114697933197
12245,0.053585849702358246
12254,0.06437894701957703
12295,0.08595090359449387
12322,0.0332246869802475
12348,0.0784788504242897
12394,0.12110310792922974
12397,0.23678958415985107
12410,0.12144970893859863
12412,0.13803955912590027
12416,0.05489388853311539
12475,0.1180291622877121
12554,0.04983530566096306
12575,0.11848960816860199
12629,0.06488877534866333
12631,0.04762939736247063
12643,0.054981403052806854
12682,0.11297731101512909
12700,0.060946058481931686
12742,0.039610691368579865
12755,0.05310504138469696
12761,0.052500128746032715
12813,0.08915595710277557
12816,0.1348389983177185
12832,0.08757074177265167
12868,0.18048636615276337
12881,0.024040013551712036
12885,0.10144297778606415
12894,0.17150770127773285
12932,0.04599694162607193
12946,0.04048844426870346
12967,0.24608495831489563
12993,0.18092074990272522
12995,0.26068392395973206
13024,0.02597472071647644
13045,0.12993650138378143
13063,0.21678923070430756
13069,0.11366620659828186
13164,0.09225549548864365
13177,0.22889916598796844
13217,0.16385337710380554
13224,0.20957502722740173
13238,0.07132306694984436
13252,0.09730666875839233
13256,0.12897035479545593
13288,0.12096019089221954
13322,0.04443303868174553
13335,0.06609979271888733
13349,0.17577898502349854
13363,0.10613937675952911
13416,0.16358795762062073
13437,0.07663321495056152
13438,0.40822094678878784
13448,0.038272954523563385
13451,0.12729063630104065
13469,0.05278640240430832
13477,0.1326720416545868
13481,0.11957455426454544
13495,0.04559342563152313
13497,0.09083189815282822
13503,0.1899770349264145
13515,0.047817081212997437
13521,0.07484714686870575
13525,0.05988873168826103
13530,0.18250083923339844
13569,0.095476895570755
13575,0.21158194541931152
13590,0.018642302602529526
13591,0.053555697202682495
13595,0.29698556661605835
13656,0.08621519058942795
13676,0.09130856394767761
13698,0.11141183227300644
13712,0.15150175988674164
13720,0.18830768764019012
13771,0.11141893267631531
13792,0.16124878823757172
13825,0.07281658053398132
13832,0.0702531561255455
13838,0.11180045455694199
13863,0.05940462276339531
13876,0.07636412978172302
13890,0.1670885980129242
13894,0.10442660748958588
13912,0.038115244358778
13922,0.1253795474767685
13927,0.06632977724075317
13942,0.14499038457870483
13949,0.2569741904735565
13957,0.09938807785511017
13977,0.08492143452167511
13988,0.04710673540830612
14000,0.25428837537765503
14005,0.03180282935500145
14007,0.08887256681919098
14008,0.0374281145632267
14019,0.21394535899162292
14064,0.17248623073101044
14135,0.045689117163419724
14174,0.060068320482969284
14186,0.07570607960224152
14202,0.1362093985080719
14224,0.11481263488531113
14227,0.047369446605443954
14228,0.07919283956289291
14230,0.06990353018045425
14249,0.12041166424751282
14252,0.02774500846862793
14274,0.19401386380195618
14280,0.17049407958984375
14304,0.05122411251068115
14306,0.24848315119743347
14330,0.1097593754529953
14344,0.17898598313331604
14361,0.09523876756429672
14372,0.07348306477069855
14377,0.08091600984334946
14378,0.10999666154384613
14385,0.05129319429397583
14401,0.030946727842092514
14412,0.01808873564004898
14444,0.09309659898281097
14457,0.0929548591375351
14459,0.09552346169948578
14465,0.0352817140519619
14515,0.311459481716156
14536,0.014530669897794724
14564,0.047000423073768616
14593,0.17239034175872803
14625,0.13400110602378845
14653,0.15292394161224365
14698,0.1694071888923645
14705,0.1968671679496765
14718,0.04656733199954033
14734,0.07210195064544678
14777,0.06344358623027802
14803,0.21056340634822845
14823,0.21381394565105438
14851,0.11206790804862976
14867,0.11658166348934174
14904,0.04772166907787323
14922,0.04824880510568619
14930,0.06257112324237823
14931,0.05042296648025513
14946,0.10557010024785995
14952,0.06153876706957817
14957,0.1976926624774933
14962,0.07100808620452881
14975,0.035351745784282684
14991,0.1349610686302185
15026,0.1995149850845337
15038,0.039324693381786346
15042,0.09476928412914276
15065,0.08626192808151245
15088,0.09701232612133026
15092,0.13433489203453064
15102,0.10634618997573853
15105,0.3889366090297699
15120,0.08291511237621307
15125,0.03207514435052872
15160,0.05992324277758598
15175,0.0653131753206253
15198,0.23556070029735565
15207,0.1420639604330063
15254,0.07638080418109894
15271,0.04545149952173233
15274,0.015756336972117424
15310,0.21571645140647888
15346,0.09602926671504974
15407,0.09373007714748383
15424,0.18756119906902313
15433,0.05829016864299774
15443,0.06112520024180412
15445,0.020432420074939728
15502,0.05586445331573486
15523,0.05567184090614319
15567,0.23797301948070526
15576,0.05706486105918884
15577,0.08344938606023788
15601,0.3364276885986328
15611,0.12612837553024292
15620,0.22837069630622864
15628,0.38934510946273804
15629,0.09298647940158844
15653,0.08649055659770966
15675,0.23375895619392395
15696,0.3033350110054016
15699,0.023708274587988853
15716,1.0359365940093994
15726,0.044530585408210754
15733,0.042189255356788635
15736,0.07682529091835022
15774,0.11771287769079208
15843,0.04914795607328415
15851,0.14943665266036987
15895,0.12761527299880981
15910,0.20508727431297302
15914,0.1215289831161499
15941,0.025970404967665672
15944,0.1230335682630539
15959,0.06017255038022995
15983,0.06827379763126373
16009,0.05437604710459709
16026,0.03306544944643974
16032,0.14297960698604584
16106,0.058251332491636276
16130,0.030802953988313675
16131,0.2802504897117615
16138,0.12063944339752197
16146,0.14908842742443085
16148,0.02615775167942047
16166,0.16406242549419403
16187,0.26057863235473633
16194,0.02586239203810692
16197,0.07163280248641968
16206,0.00825231708586216
16207,0.04957611486315727
16218,0.10591119527816772
16224,0.06415988504886627
16238,0.12692934274673462
16252,0.3161163926124573
16256,0.08090831339359283
16279,0.09877598285675049
16300,0.27104389667510986
16330,0.14284932613372803
16342,0.14998166263103485
16346,0.05296417325735092
16349,0.06589165329933167
16357,0.06326071172952652
16371,0.3286780118942261
16380,0.03993938863277435
16408,0.6429040431976318
16420,0.19728493690490723
16456,0.08179433643817902
16458,0.045341428369283676
16462,0.05641251057386398
16463,0.1637079417705536
16464,0.11084726452827454
16470,0.07573112845420837
16489,0.07673326134681702
16516,0.15416036546230316
16528,0.08183346688747406
16544,0.03729039803147316
16572,0.1859755516052246
16574,0.14061838388442993
16601,0.031226415187120438
16611,0.2303885817527771
16628,0.032493382692337036
16643,0.029104646295309067
16644,0.08528658747673035
16647,0.24284222722053528
16707,0.03422385826706886
16731,0.09312867373228073
16753,0.14351283013820648
16771,0.13424888253211975
16782,0.07243528217077255
16804,0.021344712004065514
16806,0.026488136500120163
16812,0.07571613043546677
16872,0.06990854442119598
16895,0.08738528192043304
16922,0.08015723526477814
16935,0.053287528455257416
16950,0.09383561462163925
16972,0.09097167104482651
16981,0.055010974407196045
16994,0.04720282182097435
16998,0.03403657674789429
17016,0.056698136031627655
17046,0.18148770928382874
17067,0.08800327032804489
17085,0.13528618216514587
17132,0.1315973848104477
17141,0.06444080173969269
17161,0.09178967773914337
17168,0.0779440850019455
17190,0.04537805914878845
17191,0.0839570164680481
17218,0.13342690467834473
17224,0.060985665768384933
17285,0.021688906475901604
17291,0.30633729696273804
17294,0.027272727340459824
17300,0.22467732429504395
17303,0.12502118945121765
17313,0.11797012388706207
17317,0.07509728521108627
17379,0.04560471698641777
17386,0.018423225730657578
17388,0.02892070636153221
17398,0.20347248017787933
17410,0.12962406873703003
17421,0.0320257805287838
17435,0.048072583973407745
17444,0.09148220717906952
17456,0.018183741718530655
17504,0.13894812762737274
17514,0.1505737006664276
17558,0.4108150899410248
17570,0.10003502666950226
17571,0.110687255859375
17572,0.10226031392812729
17606,0.10004919767379761
17632,0.18701735138893127
17641,0.18194711208343506
17643,0.12333911657333374
17647,0.09116937220096588
17710,0.0560060515999794
17798,0.14673125743865967
17827,0.023878276348114014
17828,0.08636461198329926
17856,0.05814273655414581
17874,0.04350300878286362
17904,0.036263637244701385
17919,0.13076011836528778
17943,0.032519396394491196
17969,0.1504124104976654
17971,0.08667135238647461
17975,0.03793385624885559
17977,0.13784489035606384
17981,0.050617482513189316
