Step,Value
1661,0.6660193800926208
1670,0.2941110134124756
1702,0.48585113883018494
1708,0.3502351939678192
1717,0.26163578033447266
1726,0.21726465225219727
1752,0.41389644145965576
1754,0.36341676115989685
1765,0.31316906213760376
1766,0.503558337688446
1768,0.2521510124206543
1776,0.4028073251247406
1829,0.2578955590724945
1848,0.29459601640701294
1874,0.37741953134536743
1878,0.23972955346107483
1896,0.21736428141593933
1934,0.34476375579833984
1937,0.2633935809135437
1943,0.229805588722229
1957,0.56767737865448
1977,0.5543055534362793
1991,0.4288268983364105
2020,0.28565412759780884
2021,0.49684950709342957
2022,0.31979021430015564
2033,0.17784111201763153
2038,0.15035580098628998
2043,0.32274043560028076
2063,0.1998041272163391
2076,0.3184559941291809
2097,0.21056704223155975
2099,0.3322050869464874
2111,0.3928864598274231
2119,0.4004870057106018
2127,0.3131902813911438
2128,0.3465144634246826
2159,0.290560781955719
2166,0.24629130959510803
2170,0.19712266325950623
2221,0.2737642526626587
2222,0.2584977149963379
2234,0.2484968602657318
2237,0.3760737180709839
2245,0.25937503576278687
2274,0.3423442840576172
2277,0.21666494011878967
2281,0.25835445523262024
2297,0.23292312026023865
2303,0.2843712568283081
2329,0.20524577796459198
2343,0.3011617660522461
2345,0.14571082592010498
2367,0.30177628993988037
2391,0.25975507497787476
2435,0.27002328634262085
2447,0.19321471452713013
2499,0.3291677236557007
2539,0.31069570779800415
2568,0.21982160210609436
2589,0.23049506545066833
2592,0.21278440952301025
2604,0.2479293793439865
2617,0.24196657538414001
2634,0.13775210082530975
2653,0.2628782093524933
2664,0.12871113419532776
2703,0.3987782895565033
2711,0.4372429847717285
2730,0.2550545334815979
2739,0.16019777953624725
2742,0.2636474370956421
2747,0.22058407962322235
2816,0.4094885289669037
2820,0.7302923202514648
2852,0.18391583859920502
2946,0.30992016196250916
2951,0.16013598442077637
2961,0.4016059339046478
2984,0.28931379318237305
2997,0.27491021156311035
3009,0.16177242994308472
3026,0.2886806130409241
3064,0.1958087980747223
3068,0.2850712537765503
3077,0.4310428500175476
3091,0.38341063261032104
3109,0.2641226351261139
3110,0.2960968613624573
3133,0.21077905595302582
3173,0.2183632105588913
3184,0.13514140248298645
3201,0.3194417357444763
3209,0.26509714126586914
3228,0.15517565608024597
3239,0.04340474307537079
3256,0.2958468794822693
3280,0.1982630491256714
3289,0.21311485767364502
3296,0.21883675456047058
3301,0.28256872296333313
3318,0.1386842131614685
3347,0.17913472652435303
3355,0.11464755982160568
3361,0.2695571184158325
3364,0.18712571263313293
3413,0.16477733850479126
3423,0.2682485580444336
3432,0.13118787109851837
3448,0.20173202455043793
3453,0.15080654621124268
3467,0.1746356189250946
3486,0.16760966181755066
3530,0.21768514811992645
3547,0.14359229803085327
3552,0.20093727111816406
3566,0.386248916387558
3568,0.27719348669052124
3597,0.25002655386924744
3598,0.1196102648973465
3626,0.1339244842529297
3633,0.4336303174495697
3668,0.2560664415359497
3676,0.26350781321525574
3682,0.3521903455257416
3685,0.1340516209602356
3695,0.3023502826690674
3711,0.27229851484298706
3716,0.32145458459854126
3733,0.21229708194732666
3737,0.19257083535194397
3747,0.3855228126049042
3753,0.4446229338645935
3769,0.22852516174316406
3770,0.2156141698360443
3774,0.210627019405365
3799,0.3297416567802429
3827,0.30186864733695984
3873,0.17012493312358856
3910,0.36560410261154175
3911,0.224645733833313
3915,0.11900567263364792
3916,0.12746500968933105
3930,0.14256475865840912
3935,0.23052291572093964
3965,0.11767438054084778
3966,0.15515607595443726
3977,0.3996550440788269
3979,0.24906811118125916
3980,0.20968560874462128
3981,0.1425260305404663
4001,0.4815039038658142
4067,0.15220403671264648
4103,0.17895030975341797
4156,0.327378511428833
4167,0.16776344180107117
4175,0.2559163570404053
4178,0.1724068969488144
4179,0.1608244627714157
4228,0.14195452630519867
4241,0.1733936369419098
4261,0.186022087931633
4268,0.18316388130187988
4275,0.2508312165737152
4294,0.08485223352909088
4316,0.22930368781089783
4346,0.16985055804252625
4348,0.26781630516052246
4360,0.2305871844291687
4374,0.17584073543548584
4378,0.3291458487510681
4394,0.2280501127243042
4406,0.27585506439208984
4413,0.17532500624656677
4414,0.053416959941387177
4419,0.12395964562892914
4423,0.0989922508597374
4424,0.2985946536064148
4433,0.21435460448265076
4454,0.18551325798034668
4478,0.17599579691886902
4495,0.09565161913633347
4507,0.1366168111562729
4523,0.288831889629364
4528,0.17751604318618774
4533,0.14646677672863007
4553,0.15401962399482727
4565,0.25570613145828247
4567,0.23947679996490479
4571,0.16723504662513733
4586,0.18089143931865692
4589,0.12341517210006714
4616,0.12553519010543823
4619,0.4930914342403412
4626,0.2107977718114853
4636,0.34575873613357544
4642,0.2750278115272522
4651,0.342720627784729
4654,0.37470054626464844
4661,0.10203593224287033
4671,0.1510227620601654
4679,0.5349154472351074
4691,0.10525749623775482
4717,0.0829482302069664
4722,0.23967760801315308
4743,0.0932941660284996
4753,0.148655965924263
4759,0.11826971173286438
4783,0.3810005187988281
4786,0.08616948127746582
4814,0.2170257568359375
4837,0.07561831176280975
4857,0.3305606544017792
4869,0.06242788955569267
4882,0.12920671701431274
4894,0.17912320792675018
4900,0.37096935510635376
4921,0.13963977992534637
4928,0.2459491491317749
4936,0.18675506114959717
4954,0.28982657194137573
4969,0.285112589597702
4992,0.1279471516609192
4997,0.2658279240131378
5022,0.07865235209465027
5041,0.17397508025169373
5063,0.37068891525268555
5094,0.42653942108154297
5116,0.2846674919128418
5128,0.19903676211833954
5172,0.12904947996139526
5178,0.293010950088501
5199,0.3021529018878937
5226,0.26030871272087097
5237,0.2043645679950714
5242,0.1436178833246231
5254,0.20324087142944336
5317,0.21602140367031097
5328,0.17838841676712036
5351,0.2027689665555954
5358,0.2601742446422577
5363,0.420230507850647
5381,0.19290992617607117
5386,0.1662653386592865
5397,0.10071828961372375
5426,0.09488089382648468
5432,0.16985993087291718
5466,0.19873276352882385
5479,0.18474435806274414
5494,0.17509710788726807
5520,0.1677989959716797
5528,0.07986479997634888
5530,0.17589980363845825
5546,0.3204497694969177
5559,0.06928202509880066
5576,0.08148114383220673
5699,0.3142494559288025
5717,0.133395254611969
5727,0.14519749581813812
5734,0.23458445072174072
5788,0.07009048759937286
5804,0.14339381456375122
5809,0.173994243144989
5821,0.2513276934623718
5844,0.060835372656583786
5879,0.2946798503398895
5888,0.23691117763519287
5923,0.07808150351047516
5929,0.12875458598136902
5936,0.2215454876422882
5938,0.13961392641067505
5939,0.32705822587013245
5945,0.10564413666725159
6006,0.15295231342315674
6021,0.16129285097122192
6049,0.10280957818031311
6082,0.12793877720832825
6096,0.21305087208747864
6120,0.0777631476521492
6138,0.13058176636695862
6156,0.14931252598762512
6164,0.07072409242391586
6193,0.18605580925941467
6216,0.33175134658813477
6225,0.218034565448761
6295,0.15082934498786926
6302,0.16053108870983124
6330,0.08411651849746704
6358,0.15565983951091766
6359,0.1276353895664215
6430,0.12963038682937622
6448,0.21137607097625732
6480,0.11942754685878754
6484,0.2642979919910431
6514,0.07283289730548859
6520,0.2504813075065613
6526,0.04561827704310417
6529,0.17794732749462128
6555,0.14331606030464172
6584,0.10035288333892822
6615,0.08350854367017746
6665,0.17096060514450073
6719,0.26720571517944336
6729,0.14036324620246887
6735,0.20508556067943573
6743,0.21975427865982056
6796,0.10644802451133728
6802,0.13433100283145905
6817,0.3026072680950165
6850,0.10304723680019379
6851,0.16453160345554352
6878,0.07682778686285019
6886,0.39937394857406616
6925,0.27178215980529785
6937,0.1131386011838913
6975,0.227280855178833
6989,0.34013915061950684
6992,0.12210708856582642
7028,0.24449679255485535
7040,0.12227988243103027
7041,0.14599990844726562
7049,0.13777706027030945
7079,0.3911193311214447
7082,0.16424202919006348
7085,0.07407325506210327
7123,0.08378034830093384
7172,0.17245212197303772
7183,0.06382845342159271
7195,0.36983102560043335
7207,0.15479987859725952
7216,0.11183436959981918
7226,0.11145618557929993
7230,0.9830112457275391
7248,0.15258464217185974
7287,0.2205764651298523
7289,0.1169070228934288
7291,0.16862104833126068
7293,0.19508090615272522
7296,0.26599133014678955
7298,0.09439778327941895
7305,0.0877731442451477
7318,0.08653073012828827
7328,0.21291467547416687
7354,0.12330199778079987
7357,0.14317485690116882
7366,0.11869236826896667
7377,0.1090395376086235
7388,0.3114505708217621
7392,0.27624645829200745
7393,0.5129597187042236
7456,0.07081972807645798
7474,0.12996260821819305
7502,0.09277254343032837
7511,0.08601947128772736
7517,0.08592292666435242
7521,0.14231768250465393
7578,0.11020100116729736
7589,0.11288118362426758
7605,0.10589654743671417
7632,0.2292635291814804
7648,0.17615967988967896
7657,0.1749112606048584
7659,0.16667020320892334
7678,0.17989109456539154
7683,0.13898593187332153
7696,0.12508541345596313
7728,0.15831461548805237
7758,0.39869391918182373
7763,0.5841290950775146
7784,0.16463008522987366
7802,0.10755264014005661
7816,0.12973234057426453
7840,0.08219879865646362
7866,0.20231759548187256
7872,0.2708474397659302
7880,0.2982843518257141
7885,0.08324740827083588
7893,0.11285889148712158
7899,0.04292246326804161
7907,0.04116213694214821
7909,0.1831003725528717
7955,0.10860173404216766
7966,0.12128647416830063
7969,0.2679949402809143
7995,0.103909432888031
8000,0.13485240936279297
8001,0.15855364501476288
8010,0.0534304678440094
8032,0.10088591277599335
8039,0.1444762647151947
8042,0.12118324637413025
8068,0.25434133410453796
8070,0.043045781552791595
8078,0.14563681185245514
8082,0.12491883337497711
8084,0.29577183723449707
8112,0.1302586942911148
8113,0.08841069787740707
8130,0.07021798193454742
8162,0.21616345643997192
8175,0.2072908878326416
8176,0.23825103044509888
8186,0.20717361569404602
8194,0.1624748259782791
8197,0.23067739605903625
8204,0.2117851823568344
8256,0.18620435893535614
8266,0.14642897248268127
8271,0.046454958617687225
8278,0.22677826881408691
8292,0.2743974030017853
8327,0.39869779348373413
8349,0.08756586164236069
8374,0.09710594266653061
8375,0.13310714066028595
8386,0.19508610665798187
8434,0.39652878046035767
8451,0.04969027638435364
8500,0.1037541851401329
8587,0.10441287606954575
8637,0.14258192479610443
8698,0.3591422736644745
8711,0.14505356550216675
8748,0.20475685596466064
8774,0.17077325284481049
8810,0.09973029792308807
8876,0.24289071559906006
8880,0.20370721817016602
8886,0.04570617526769638
8889,0.2672745883464813
8927,0.11140897870063782
8942,0.18807220458984375
8954,0.09452860802412033
8975,0.06092626973986626
8990,0.10376495122909546
8996,0.23001448810100555
9057,0.13621284067630768
9063,0.06960798799991608
9066,0.06406650692224503
9078,0.060764413326978683
9082,0.11903848499059677
9118,0.1636044979095459
9119,0.20876246690750122
9135,0.07599332183599472
9136,0.19833984971046448
9145,0.12205636501312256
9168,0.24578885734081268
9181,0.08411824703216553
9185,0.05321478843688965
9212,0.22715042531490326
9233,0.0952751636505127
9238,0.40339940786361694
9266,0.12321284413337708
9271,0.1329440325498581
9312,0.1932232826948166
9318,0.17992141842842102
9328,0.1476099193096161
9361,0.03838435932993889
9412,0.07709665596485138
9461,0.22583189606666565
9491,0.06849454343318939
9492,0.08708715438842773
9499,0.13359853625297546
9503,0.14207708835601807
9570,0.19890251755714417
9579,0.14352276921272278
9589,0.0885748565196991
9614,0.17378050088882446
9623,0.30336254835128784
9639,0.07999678701162338
9665,0.2284334897994995
9668,0.12162420153617859
9672,0.16731838881969452
9676,0.1859482228755951
9685,0.4391658306121826
9694,0.2818296551704407
9748,0.15693575143814087
9807,0.26983582973480225
9859,0.034442607313394547
9881,0.21681718528270721
9902,0.17700695991516113
9907,0.060119226574897766
9910,0.33240532875061035
9912,0.18356572091579437
9914,0.32311826944351196
9921,0.08944588899612427
9959,0.177179217338562
9974,0.11383064836263657
9992,0.04642855376005173
10002,0.21532878279685974
10019,0.1233971044421196
10032,0.14124511182308197
10037,0.1287604421377182
10085,0.056647755205631256
10095,0.22352765500545502
10100,0.243416428565979
10101,0.1394052654504776
10108,0.03991806507110596
10119,0.06829383969306946
10152,0.12781491875648499
10189,0.08519869297742844
10203,0.28214603662490845
10212,0.16321870684623718
10216,0.12168362736701965
10238,0.06953263282775879
10256,0.16420388221740723
10264,0.08437035977840424
10281,0.09333619475364685
10344,0.12667874991893768
10350,0.09362903237342834
10359,0.20780891180038452
10384,0.22567686438560486
10407,0.05015077814459801
10421,0.29981529712677
10447,0.15560254454612732
10484,0.32744982838630676
10487,0.3306279182434082
10501,0.07080690562725067
10513,0.06088048219680786
10531,0.060833245515823364
10537,0.07293637096881866
10551,0.06429183483123779
10560,0.10076165199279785
10570,0.15622740983963013
10579,0.1292772889137268
10585,0.19731023907661438
10589,0.08518244326114655
10614,0.1447134017944336
10625,0.10029976069927216
10657,0.13382041454315186
10660,0.11763791739940643
10685,0.38908809423446655
10688,0.04842991754412651
10703,0.19660592079162598
10716,0.1637139916419983
10752,0.12157373875379562
10858,0.1345011442899704
10860,0.0964980348944664
10871,0.023591626435518265
10877,0.02225821278989315
10914,0.23876707255840302
10915,0.07110561430454254
10916,0.18863432109355927
10929,0.040155746042728424
10934,0.15431919693946838
10935,0.11883758008480072
10945,0.07493557780981064
10965,0.08570723235607147
10985,0.09190946817398071
10987,0.05683485418558121
11014,0.25012171268463135
11042,0.25002366304397583
11050,0.11413570493459702
11105,0.04528559371829033
11106,0.2035195529460907
11119,0.14621630311012268
11136,0.11247120797634125
11207,0.10623138397932053
11225,0.17906099557876587
11268,0.10678130388259888
11277,0.13305608928203583
11391,0.11369523406028748
11399,0.15243950486183167
11408,0.14877906441688538
11418,0.0992981418967247
11432,0.061192773282527924
11455,0.12829037010669708
11473,0.11636067926883698
11523,0.12355657666921616
11526,0.10711999982595444
11527,0.15746335685253143
11528,0.10493849962949753
11537,0.05142221599817276
11546,0.06285464018583298
11564,0.23570023477077484
11584,0.07136372476816177
11592,0.03224615752696991
11621,0.2510541081428528
11626,0.08010252565145493
11650,0.21230432391166687
11661,0.568644642829895
11677,0.04750260338187218
11741,0.13975000381469727
11747,0.027226384729146957
11748,0.39447540044784546
11771,0.32198193669319153
11774,0.06758551299571991
11783,0.13231799006462097
11801,0.1309138834476471
11838,0.1760607212781906
11852,0.15155111253261566
11857,0.06480194628238678
11911,0.1410752236843109
11924,0.09516040980815887
11956,0.08899133652448654
11982,0.06586681306362152
12008,0.21043549478054047
12011,0.03988097608089447
12025,0.12122976034879684
12035,0.10053792595863342
12045,0.04647361487150192
12092,0.1337251514196396
12101,0.2565895915031433
12130,0.14019453525543213
12133,0.0693071112036705
12152,0.08563467115163803
12167,0.2306373119354248
12184,0.14465008676052094
12209,0.0644262433052063
12214,0.07409850507974625
12270,0.059467386454343796
12310,0.3751089572906494
12320,0.09211312979459763
12362,0.12449932098388672
12369,0.23158839344978333
12403,0.13033829629421234
12417,0.03984970599412918
12449,0.14348062872886658
12468,0.21251291036605835
12502,0.08652395009994507
12503,0.11365052312612534
12506,0.14275462925434113
12509,0.032657440751791
12590,0.3111415207386017
12599,0.07618512213230133
12685,0.07746091485023499
12691,0.04868040978908539
12696,0.031412217766046524
12711,0.08736538141965866
12721,0.22687219083309174
12729,0.1223771721124649
12751,0.05459314584732056
12781,0.08760663121938705
12784,0.1538248062133789
12800,0.32719147205352783
12837,0.11076407134532928
12859,0.12946128845214844
12902,0.15049579739570618
12917,0.28249770402908325
12923,0.05863606184720993
12953,0.06763654202222824
12964,0.09153714776039124
12973,0.25187796354293823
13011,0.17479920387268066
13035,0.21754573285579681
13044,0.1731480211019516
13074,0.09520530700683594
13091,0.17681577801704407
13095,0.29086798429489136
13115,0.04802394658327103
13116,0.22721469402313232
13128,0.0439600795507431
13134,0.13933992385864258
13150,0.09958694875240326
13156,0.07199668139219284
13167,0.24061822891235352
13174,0.22972404956817627
13233,0.041369304060935974
13297,0.24067315459251404
13300,0.10472123324871063
13320,0.04596806690096855
13372,0.11452648043632507
13376,0.07660974562168121
13379,0.2786558270454407
13404,0.2378595769405365
13423,0.1391686499118805
13428,0.1632167398929596
13442,0.05906866490840912
13463,0.1955743432044983
13490,0.13163617253303528
13494,0.055345743894577026
13515,0.045448750257492065
13524,0.18158495426177979
13541,0.10455461591482162
13568,0.1341884434223175
13571,0.07440825551748276
13584,0.15220177173614502
13590,0.23142360150814056
13595,0.10854597389698029
13616,0.0393022745847702
13621,0.17852908372879028
13648,0.2457459419965744
13654,0.12563149631023407
13671,0.11878689378499985
13672,0.04442591965198517
13680,0.15814197063446045
13682,0.08684426546096802
13701,0.17763392627239227
13712,0.05493548512458801
13729,0.18122808635234833
13760,0.058292072266340256
13773,0.03675757348537445
13781,0.03374224901199341
13786,0.1868630051612854
13815,0.2641628384590149
13838,0.25714537501335144
13857,0.277854323387146
13861,0.1277257204055786
13877,0.08691219985485077
13917,0.12402200698852539
13926,0.12073817104101181
13949,0.05499713867902756
13952,0.16031049191951752
13995,0.10125177353620529
14022,0.3059442937374115
14024,0.413869708776474
14039,0.08650192618370056
14040,0.048095013946294785
14051,0.18745283782482147
14055,0.06383688747882843
14057,0.6213437914848328
14074,0.24377398192882538
14092,0.041172098368406296
14099,0.19521719217300415
14111,0.189476877450943
14122,0.10318350046873093
14164,0.09553666412830353
14232,0.041093822568655014
14243,0.0555432066321373
14248,0.022969994693994522
14269,0.05296337604522705
14284,0.23060280084609985
14371,0.06537999957799911
14389,0.13773547112941742
14395,0.08227528631687164
14401,0.038574282079935074
14412,0.028031673282384872
14453,0.17855499684810638
14503,0.04425507411360741
14505,0.24178585410118103
14515,0.07299279421567917
14549,0.20570968091487885
14564,0.2968332767486572
14581,0.029049700126051903
14593,0.11440026015043259
14611,0.20347969233989716
14661,0.13320189714431763
14718,0.026248034089803696
14736,0.08033828437328339
14743,0.186489999294281
14745,0.08151538670063019
14749,0.09744542092084885
14759,0.6611098051071167
14786,0.11678509414196014
14796,0.024640243500471115
14801,0.21282480657100677
14818,0.11019329726696014
14837,0.055598534643650055
14848,0.14048832654953003
14857,0.10751049220561981
14859,0.05464748293161392
14863,0.11119075864553452
14870,0.3113768994808197
14886,0.02190302312374115
14907,0.1391899138689041
14931,0.01747582107782364
14935,0.9161615371704102
14945,0.08612602949142456
14948,0.07086974382400513
14963,0.033287446945905685
14975,0.17245957255363464
14990,0.0620548240840435
15024,0.08230213820934296
15033,0.1868232786655426
15036,0.07081174850463867
15044,0.14454947412014008
15052,0.06414683908224106
15063,0.260436475276947
15074,0.04054347798228264
15147,0.10063521564006805
15151,0.08231386542320251
15156,0.06262209266424179
15181,0.06476713716983795
15188,0.10137264430522919
15220,0.12184267491102219
15232,0.11004035174846649
15270,0.08591412007808685
15289,0.10224740207195282
15334,0.15401697158813477
15335,0.0388835184276104
15348,0.05131026357412338
15352,0.01172750722616911
15383,0.12958554923534393
15384,0.042513638734817505
15400,0.07898127287626266
15416,0.09946657717227936
15439,0.15072301030158997
15444,0.061166226863861084
15467,0.2368127554655075
15489,0.30938851833343506
15491,0.11738469451665878
15514,0.10362578928470612
15540,0.06672391295433044
15551,0.2713982164859772
15553,0.06014598533511162
15582,0.06127258762717247
15594,0.07590985298156738
15630,0.10293593257665634
15643,0.06650689244270325
15676,0.0922560840845108
15721,0.046450238674879074
15736,0.0309759508818388
15738,0.18145376443862915
15743,0.09068864583969116
15756,0.03861618787050247
15781,0.07823322713375092
15789,0.15413439273834229
15792,0.1706697940826416
15796,0.10237552970647812
15798,0.09417357295751572
15808,0.15586139261722565
15818,0.06875480711460114
15825,0.022094346582889557
15847,0.10111203044652939
15863,0.3215487003326416
15902,0.10246007889509201
15936,0.2629733383655548
15960,0.017885668203234673
15966,0.06272917240858078
15973,0.11073072999715805
15983,0.10313938558101654
16019,0.07880128920078278
16022,0.08620258420705795
16075,0.024450194090604782
16076,0.0654606968164444
16099,0.054832350462675095
16127,0.18502281606197357
16129,0.18059897422790527
16134,0.1719112992286682
16164,0.1860283464193344
16202,0.012065393850207329
16210,0.13364575803279877
16245,0.09897308051586151
16270,0.12546254694461823
16278,0.051470380276441574
16344,0.23378102481365204
16346,0.177983820438385
16351,0.5448358058929443
16366,0.03133954107761383
16369,0.17950396239757538
16372,0.03168606758117676
16373,0.032794877886772156
16441,0.16134431958198547
16477,0.1758306324481964
16502,0.027319248765707016
16503,0.0829453095793724
16504,0.12063061445951462
16509,0.16284577548503876
16562,0.031901873648166656
16618,0.11298002302646637
16619,0.05480271577835083
16636,0.23270700871944427
16642,0.176542267203331
16649,0.1281156837940216
16665,0.19969990849494934
16690,0.09901633113622665
16701,0.35461992025375366
16709,0.0857083797454834
16731,0.19289281964302063
16743,0.21936875581741333
16745,0.2568432092666626
16810,0.026943814009428024
16819,0.053853005170822144
16821,0.07001573592424393
16842,0.06311819702386856
16857,0.0591907873749733
16881,0.08426487445831299
16899,0.0676906406879425
16919,0.02824372798204422
16923,0.2780894339084625
16934,0.02478250488638878
16964,0.13924208283424377
16966,0.035985641181468964
16967,0.1425192803144455
16978,0.1320934295654297
16990,0.03577832877635956
16995,0.04239216074347496
17000,0.10096922516822815
17014,0.04536410793662071
17017,0.20160719752311707
17018,0.10769053548574448
17042,0.09320038557052612
17057,0.05766946077346802
17069,0.06841232627630234
17073,0.07362354546785355
17086,0.41607770323753357
17107,0.060266099870204926
17113,0.09794096648693085
17153,0.03711923211812973
17201,0.10890968888998032
17202,0.07030615210533142
17209,0.057608455419540405
17211,0.04008036106824875
17229,0.07163694500923157
17292,0.16117039322853088
17310,0.05584850162267685
17321,0.018817279487848282
17347,0.03176340088248253
17446,0.032813265919685364
17447,0.0200357548892498
17448,0.1639007180929184
17566,0.25101882219314575
17573,0.16595742106437683
17583,0.03592078760266304
17588,0.08338787406682968
17668,0.09273971617221832
17691,0.10329781472682953
17715,0.03993865102529526
17744,0.15337952971458435
17788,0.1454561948776245
17804,0.07231538742780685
17862,0.016992082819342613
17876,0.11833448708057404
17893,0.03252867981791496
17933,0.06759986281394958
17935,0.06381640583276749
17946,0.12135009467601776
17970,0.04245389625430107
