Step,Value
2376,0.96875
2379,0.90625
2384,0.8888888955116272
2395,0.8958333730697632
2396,0.8541666865348816
2403,0.8645833730697632
2439,0.9479166865348816
2445,0.7708333730697632
2449,0.875
2457,0.9270833730697632
2488,0.90625
2492,0.9027777910232544
2514,0.8333333730697632
2520,0.875
2534,0.8645833730697632
2535,0.9375
2540,0.9479166865348816
2550,0.9375
2551,0.8333333730697632
2560,0.9375
2573,0.944444477558136
2587,0.9270833730697632
2603,0.8125
2648,0.90625
2654,0.8333333134651184
2663,0.8055555820465088
2684,0.8541666865348816
2702,0.9166666865348816
2717,0.9027777910232544
2738,0.8958333730697632
2739,0.90625
2741,0.8958333730697632
2746,0.9270833730697632
2747,0.9166666865348816
2754,0.8645833730697632
2758,0.9583333730697632
2763,0.90625
2771,0.875
2794,0.875
2797,0.9270833730697632
2804,0.90625
2820,0.90625
2830,0.8958333730697632
2851,0.8541666865348816
2873,0.9375
2874,0.9166666865348816
2897,0.9305555820465088
2903,0.9375
2909,0.9479166865348816
2918,0.9270833730697632
2925,0.875
2950,0.9479166865348816
2953,0.9270833730697632
2959,0.8958333730697632
2960,0.9166666865348816
2969,0.9305555820465088
2973,0.9479166865348816
2979,0.8958333730697632
2993,0.90625
2997,0.9583333730697632
3000,0.9375
3001,0.8958333730697632
3008,0.8645833730697632
3019,0.9583333730697632
3023,0.9722222089767456
3028,0.9479166865348816
3038,0.9270833730697632
3060,0.96875
3061,0.90625
3067,0.8958333730697632
3068,0.8055555820465088
3069,0.8854166865348816
3073,0.8958333730697632
3078,0.9270833730697632
3084,0.9166666865348816
3090,0.9375
3101,0.9166666865348816
3105,0.9479166865348816
3107,0.8854166865348816
3111,0.96875
3116,0.9479166865348816
3123,0.96875
3135,0.90625
3153,0.8333333730697632
3155,0.9375
3173,0.9166666865348816
3174,0.8333333730697632
3190,0.9479166865348816
3220,0.9583333730697632
3221,0.9583333134651184
3225,0.9479166865348816
3230,0.9305555820465088
3250,0.9270833730697632
3251,0.9479166865348816
3263,0.8645833730697632
3271,0.9270833730697632
3274,0.9583333730697632
3289,0.9479166865348816
3304,0.9583333730697632
3306,0.8958333730697632
3317,0.9270833730697632
3323,0.90625
3337,0.9375
3342,0.8229166865348816
3343,0.9270833730697632
3344,0.9375
3353,0.9270833730697632
3360,0.96875
3367,0.9791666865348816
3377,0.8958333730697632
3397,0.9895833730697632
3409,0.9375
3411,0.9479166865348816
3417,0.9375
3435,0.8854166865348816
3442,0.9270833730697632
3443,0.9375
3449,0.9375
3455,0.9583333134651184
3457,0.96875
3480,0.90625
3486,0.90625
3493,0.84375
3498,0.90625
3503,0.8854166865348816
3506,0.9270833730697632
3518,0.944444477558136
3542,0.9479166865348816
3549,0.96875
3553,0.9583333730697632
3556,0.9583333730697632
3572,0.8611111044883728
3584,0.96875
3586,0.8645833730697632
3589,0.90625
3594,0.9479166865348816
3618,0.9270833730697632
3620,0.9583333730697632
3631,0.8958333730697632
3640,0.90625
3641,0.90625
3646,0.84375
3656,0.9479166865348816
3658,0.875
3684,0.90625
3687,0.90625
3688,0.96875
3707,0.8472222089767456
3710,0.8854166865348816
3712,0.9583333730697632
3722,0.9583333730697632
3731,0.875
3732,0.9375
3738,0.9479166865348816
3739,0.96875
3742,0.96875
3772,0.9375
3780,0.9270833730697632
3782,0.96875
3804,0.9270833730697632
3810,0.9479166865348816
3815,0.9027777910232544
3830,0.9791666865348816
3836,0.8958333730697632
3842,0.9305555820465088
3859,0.9270833730697632
3867,0.9270833730697632
3875,0.96875
3900,0.875
3903,0.9791666865348816
3909,0.9791666865348816
3915,0.9375
3917,0.9583333730697632
3933,0.9791666865348816
3934,0.8541666865348816
3959,0.9583333134651184
3970,0.9166666865348816
4019,0.9583333730697632
4035,1.0
4074,0.8854166865348816
4079,0.96875
4081,0.9270833730697632
4083,0.9583333730697632
4111,0.8854166865348816
4117,0.9270833730697632
4122,0.9270833730697632
4124,0.9583333730697632
4157,0.944444477558136
4159,0.96875
4160,0.9895833730697632
4186,0.96875
4189,0.9270833730697632
4202,0.9305555820465088
4208,0.9375
4220,0.8333333134651184
4233,0.96875
4252,0.9583333730697632
4257,0.9583333730697632
4261,0.9479166865348816
4278,0.9270833730697632
4285,0.9270833730697632
4286,0.9895833730697632
4288,0.9479166865348816
4297,0.90625
4308,0.8958333730697632
4318,0.96875
4341,0.9166666865348816
4344,0.9479166865348816
4351,0.9583333730697632
4354,0.8541666865348816
4360,0.90625
4362,0.9479166865348816
4412,0.9375
4415,0.9375
4433,0.9791666865348816
4438,0.9583333730697632
4442,0.8333333730697632
4460,0.9166666865348816
4476,0.9479166865348816
4477,0.96875
4481,0.9305555820465088
4482,0.84375
4491,0.9375
4505,0.96875
4507,0.9895833730697632
4519,0.96875
4535,0.944444477558136
4536,0.96875
4542,0.9791666865348816
4566,0.9583333730697632
4573,0.9583333730697632
4575,0.9375
4590,0.9583333730697632
4592,0.9166666865348816
4601,0.9479166865348816
4611,0.9583333730697632
4618,0.9895833730697632
4641,0.9791666865348816
4649,0.9583333730697632
4657,0.96875
4678,0.9583333730697632
4697,1.0
4699,0.9583333730697632
4706,0.9027777910232544
4717,0.90625
4728,0.9166666865348816
4738,0.90625
4743,0.9583333730697632
4751,0.944444477558136
4769,0.9722222089767456
4774,0.9791666865348816
4780,0.9166666865348816
4796,1.0
4798,0.9166666865348816
4803,0.9375
4818,0.90625
4820,0.90625
4821,0.9479166865348816
4840,0.9375
4846,0.9895833730697632
4853,0.96875
4862,0.90625
4878,0.96875
4897,0.9479166865348816
4902,0.90625
4910,0.9895833730697632
4913,0.9722222089767456
4920,0.9166666865348816
4930,0.9375
4953,0.9895833730697632
4961,0.9270833730697632
4967,0.9305555820465088
4971,0.9270833730697632
4989,0.9583333730697632
4992,0.9166666865348816
5000,0.9791666865348816
5037,0.9583333730697632
5042,0.90625
5043,0.96875
5046,0.9270833730697632
5054,0.875
5055,0.9895833730697632
5057,0.8888888955116272
5074,0.9375
5075,0.9305555820465088
5097,0.96875
5100,0.9895833730697632
5105,0.9479166865348816
5114,0.9791666865348816
5122,0.9375
5123,0.9583333730697632
5142,0.90625
5148,0.9791666865348816
5192,0.8611111044883728
5195,0.9375
5198,0.90625
5203,0.9270833730697632
5220,0.9375
5229,0.9375
5237,0.944444477558136
5247,0.9166666865348816
5257,0.875
5263,0.9479166865348816
5267,0.9791666865348816
5275,0.9166666865348816
5286,0.875
5308,0.9583333730697632
5309,0.9722222089767456
5312,0.8854166865348816
5313,0.90625
5320,0.9791666865348816
5327,0.9861111044883728
5338,0.9583333730697632
5342,0.9479166865348816
5355,0.875
5361,0.9375
5367,0.9583333730697632
5371,0.9583333730697632
5379,0.9270833730697632
5386,0.875
5390,1.0
5403,0.96875
5409,0.8645833730697632
5434,0.9791666865348816
5450,0.9479166865348816
5452,0.9375
5466,0.8854166865348816
5484,0.9375
5486,0.96875
5487,0.9479166865348816
5497,0.96875
5520,0.9375
5527,0.9479166865348816
5529,0.9479166865348816
5532,0.9479166865348816
5545,0.9583333730697632
5548,0.9479166865348816
5554,0.875
5555,0.8958333730697632
5556,0.9583333730697632
5558,0.9166666865348816
5568,0.9375
5596,0.9270833730697632
5602,0.9895833730697632
5611,0.8854166865348816
5615,0.8333333134651184
5619,0.96875
5623,0.9583333730697632
5627,0.9270833730697632
5630,0.9270833730697632
5657,0.9791666865348816
5659,0.9166666865348816
5662,0.8958333730697632
5663,0.9479166865348816
5670,0.9479166865348816
5709,0.9895833730697632
5710,0.9479166865348816
5721,0.8854166865348816
5723,0.9861111044883728
5725,0.9583333730697632
5726,0.9270833730697632
5736,0.8958333730697632
5745,0.9270833730697632
5748,0.9479166865348816
5755,0.9166666865348816
5757,0.9791666865348816
5764,0.9375
5767,1.0
5772,0.9375
5787,0.96875
5790,0.9479166865348816
5791,0.9270833730697632
5803,0.9583333730697632
5806,0.9270833730697632
5810,0.9895833730697632
5820,0.9895833730697632
5841,0.9895833730697632
5843,0.9375
5861,1.0
5867,1.0
5882,0.9479166865348816
5889,0.9375
5890,0.9375
5911,0.9791666865348816
5930,0.9166666865348816
5934,0.9791666865348816
5936,0.9895833730697632
5943,0.9270833730697632
5948,0.875
5965,0.90625
5982,0.9166666865348816
5993,0.9861111044883728
6000,0.9583333730697632
6006,0.96875
6007,0.90625
6042,0.9479166865348816
6047,0.9861111044883728
6071,0.9791666865348816
6084,0.9479166865348816
6093,0.8958333730697632
6107,0.90625
6108,0.9375
6125,0.9375
6135,0.9270833730697632
6159,0.9791666865348816
6174,0.9791666865348816
6176,0.9895833730697632
6179,1.0
6184,0.9791666865348816
6230,0.8958333730697632
6245,0.9166666865348816
6252,0.8854166865348816
6253,0.9270833730697632
6254,1.0
6257,0.8645833730697632
6258,0.9479166865348816
6266,0.7395833730697632
6269,0.9479166865348816
6274,0.9479166865348816
6288,0.9895833730697632
6290,0.9166666865348816
6293,0.9583333730697632
6308,0.944444477558136
6320,0.90625
6325,0.9583333730697632
6326,0.8472222089767456
6352,0.875
6360,0.9270833730697632
6370,0.9375
6377,0.9375
6395,0.9791666865348816
6402,0.9479166865348816
6414,0.9375
6415,0.9895833730697632
6425,0.9583333134651184
6437,0.9583333730697632
6449,0.9583333730697632
6467,0.8958333730697632
6478,0.96875
6480,0.8020833730697632
6483,0.9375
6511,0.96875
6512,0.9791666865348816
6523,0.96875
6525,0.9375
6533,0.944444477558136
6534,0.96875
6539,0.96875
6551,0.8333333134651184
6553,0.90625
6560,0.944444477558136
6561,0.96875
6570,1.0
6582,0.8541666865348816
6593,0.9270833730697632
6609,0.9583333730697632
6631,0.96875
6638,0.8541666865348816
6643,0.96875
6659,0.8055555820465088
6670,0.9583333730697632
6676,0.9479166865348816
6686,0.9027777910232544
6688,0.9375
6700,0.9479166865348816
6707,0.90625
6710,1.0
6725,0.9895833730697632
6748,0.9583333730697632
6755,0.9895833730697632
6782,0.9479166865348816
6795,0.96875
6801,0.84375
6811,0.9479166865348816
6818,0.9583333730697632
6823,1.0
6837,0.9895833730697632
6840,1.0
6855,0.8958333730697632
6858,0.9270833730697632
6862,0.9791666865348816
6865,0.875
6866,0.944444477558136
6887,0.96875
6893,0.8472222089767456
6897,0.9375
6907,0.9375
6909,0.9791666865348816
6912,0.9791666865348816
6920,0.9305555820465088
6925,0.9791666865348816
6931,0.96875
6934,0.96875
6949,0.96875
6950,0.9895833730697632
6969,0.9479166865348816
6984,0.9583333730697632
6991,0.9270833730697632
6994,0.9583333730697632
7007,0.9791666865348816
7034,0.9270833730697632
7037,0.9583333134651184
7039,1.0
7052,0.9583333730697632
7054,0.9270833730697632
7063,0.9270833730697632
7088,0.9895833730697632
7092,0.9479166865348816
7107,0.9270833730697632
7108,0.9375
7110,0.96875
7124,0.9895833730697632
7127,0.944444477558136
7133,1.0
7137,1.0
7148,0.9375
7149,0.9791666865348816
7156,0.9270833730697632
7160,0.96875
7173,0.9583333730697632
7185,0.8854166865348816
7195,0.9270833730697632
7201,0.9791666865348816
7203,0.9375
7206,0.9479166865348816
7208,0.9722222089767456
7218,0.9479166865348816
7229,0.9583333730697632
7234,0.9270833730697632
7238,0.9479166865348816
7245,0.96875
7274,0.9479166865348816
7284,0.9270833730697632
7286,0.8125
7290,1.0
7292,0.9791666865348816
7297,0.9270833730697632
7311,0.9583333730697632
7327,0.96875
7333,0.96875
7351,0.9583333730697632
7370,0.9305555820465088
7377,0.9791666865348816
7390,0.875
7397,0.9861111044883728
7402,0.9166666865348816
7412,0.9479166865348816
7435,0.9375
7437,0.875
7455,0.9895833730697632
7456,0.8854166865348816
7457,0.9583333730697632
7460,0.9027777910232544
7462,0.9583333730697632
7472,0.8854166865348816
7483,0.9791666865348816
7488,0.9895833730697632
7493,0.9895833730697632
7508,0.9479166865348816
7514,0.8888888955116272
7516,1.0
7519,0.96875
7535,1.0
7545,0.9479166865348816
7546,0.8958333730697632
7552,1.0
7559,0.9583333134651184
7563,0.9270833730697632
7575,0.96875
7584,0.9270833730697632
7587,0.9583333730697632
7626,0.9166666865348816
7636,0.9583333730697632
7643,0.96875
7645,0.9583333730697632
7647,0.9895833730697632
7652,0.9479166865348816
7660,0.9583333730697632
7664,0.9583333730697632
7665,0.9270833730697632
7667,0.8611111044883728
7683,0.9895833730697632
7685,0.9722222089767456
7710,0.9375
7716,0.96875
7724,1.0
7735,0.9791666865348816
7739,0.8472222089767456
7756,0.9791666865348816
7760,0.9375
7771,0.90625
7780,0.90625
7785,1.0
7786,1.0
7792,0.9375
7795,0.9583333730697632
7801,0.9791666865348816
7804,0.9895833730697632
7811,0.9722222089767456
7812,0.9479166865348816
7833,0.8229166865348816
7842,0.9166666865348816
7859,0.9479166865348816
7862,0.9166666865348816
7871,0.9583333730697632
7872,0.96875
7881,0.96875
7888,0.9791666865348816
7900,0.9375
7908,0.9895833730697632
7910,0.9861111044883728
7918,0.8645833730697632
7925,0.9791666865348816
7933,0.9791666865348816
7960,0.96875
7966,0.9583333730697632
7969,0.9270833730697632
7977,0.96875
7985,0.96875
8004,0.9583333730697632
8007,0.96875
8009,0.9583333134651184
8017,0.9583333730697632
8024,0.9583333730697632
8038,0.9375
8043,0.9479166865348816
8051,0.9583333730697632
8052,0.96875
8081,1.0
8085,0.9375
8096,0.9791666865348816
8102,0.9791666865348816
8113,0.9375
8114,0.9791666865348816
8115,0.9479166865348816
8120,0.9791666865348816
8146,0.9270833730697632
8167,0.96875
8169,0.9791666865348816
8171,0.9583333134651184
8175,0.90625
8188,0.9895833730697632
8197,1.0
8204,0.9270833730697632
8250,0.9479166865348816
8252,0.9583333134651184
8266,0.9375
8285,0.96875
8301,0.9583333730697632
8315,0.9583333134651184
8321,0.9375
8327,0.9166666865348816
8337,0.9375
8344,0.9375
8356,0.96875
8367,0.9479166865348816
8379,0.9375
8392,0.9166666865348816
8394,0.96875
8399,0.9479166865348816
8409,0.9479166865348816
8416,0.9166666865348816
8424,1.0
8443,0.9166666865348816
8477,0.9305555820465088
8494,0.9166666865348816
8505,0.9166666865348816
8510,0.9479166865348816
8513,0.9583333134651184
8527,0.9583333730697632
8535,0.9791666865348816
8536,0.9479166865348816
8539,0.9583333730697632
8545,0.9583333730697632
8554,0.9583333730697632
8569,0.9791666865348816
8575,0.9791666865348816
8585,0.9305555820465088
8595,1.0
8613,0.9375
8629,0.9375
8631,0.9479166865348816
8654,0.9479166865348816
8671,0.9583333730697632
8678,1.0
8688,0.9791666865348816
8690,0.9375
8691,0.96875
8696,0.9791666865348816
8704,0.9375
8705,0.9895833730697632
8714,0.9270833730697632
8723,0.8958333730697632
8731,0.9895833730697632
8737,0.96875
8743,0.9479166865348816
8752,0.9895833730697632
8753,0.96875
8762,0.9895833730697632
8783,0.9861111044883728
8792,0.944444477558136
8816,0.9895833730697632
8819,0.9722222089767456
8823,0.84375
8830,0.9583333730697632
8831,0.96875
8833,0.96875
8838,0.9791666865348816
8840,0.9895833730697632
8850,0.9375
8867,0.9895833730697632
8868,0.9270833730697632
8870,0.9791666865348816
8871,0.9583333730697632
8875,0.9375
8896,0.90625
8900,0.9722222089767456
8906,0.9375
8915,0.9479166865348816
8921,0.9583333730697632
8925,0.96875
8940,0.9479166865348816
8941,0.96875
8963,0.9583333134651184
8965,0.9583333730697632
8966,0.9791666865348816
8967,0.9375
8971,0.9375
8976,0.9895833730697632
8993,0.9270833730697632
